,Latitud,Longitud,LST_Day_1km,date
0,20.24855,-89.37634,15109,20210920
1,20.24855,-89.37634,15136,20210929
2,20.24855,-89.37634,14857,20210930
3,20.24855,-89.37634,15069,20211001
4,20.24855,-89.37634,15040,20211004
5,20.24855,-89.37634,15134,20211006
6,20.24855,-89.37634,15181,20211008
7,20.24855,-89.37634,15129,20211010
8,20.24855,-89.37634,15133,20211011
9,20.24855,-89.37634,15135,20211013
10,20.24855,-89.37634,15042,20211014
11,20.24855,-89.37634,15115,20211020
12,20.24855,-89.37634,14954,20211029
13,20.24855,-89.37634,15256,20211031
14,20.24855,-89.37634,15151,20211101
15,20.24855,-89.37634,15256,20211102
16,20.24855,-89.37634,15177,20211103
17,20.24855,-89.37634,15044,20211105
18,20.24855,-89.37634,15093,20211107
19,20.24855,-89.37634,15167,20211109
20,20.24855,-89.37634,15184,20211110
21,20.24855,-89.37634,14835,20211121
22,20.24855,-89.37634,15102,20211123
23,20.24855,-89.37634,15117,20211125
24,20.24855,-89.37634,15099,20211127
25,20.24855,-89.37634,15025,20211128
26,20.24855,-89.37634,14924,20211201
27,20.24855,-89.37634,14921,20211202
28,20.24855,-89.37634,15080,20211204
29,20.24855,-89.37634,15074,20211205
30,20.24855,-89.37634,14879,20211212
31,20.24855,-89.37634,14972,20211218
32,20.24855,-89.37634,14957,20211219
33,20.24855,-89.37634,14837,20211222
34,20.24855,-89.37634,14896,20211223
35,20.24855,-89.37634,14873,20211224
36,20.24855,-89.37634,15047,20211225
37,20.24855,-89.37634,15015,20211229
38,20.24855,-89.37634,15106,20211230
39,20.24855,-89.37634,15065,20211231
40,20.24855,-89.37634,15111,20220101
41,20.24855,-89.37634,14796,20220105
42,20.24855,-89.37634,14963,20220106
43,20.24855,-89.37634,15014,20220107
44,20.24855,-89.37634,14949,20220110
45,20.24855,-89.37634,14961,20220114
46,20.24855,-89.37634,15002,20220115
47,20.24855,-89.37634,14823,20220118
48,20.24855,-89.37634,14997,20220119
49,20.24855,-89.37634,14865,20220120
50,20.24855,-89.37634,14998,20220124
51,20.24855,-89.37634,15023,20220125
52,20.24855,-89.37634,14970,20220126
53,20.24855,-89.37634,14789,20220130
54,20.24855,-89.37634,14954,20220131
55,20.24855,-89.37634,14675,20220213
56,20.24855,-89.37634,14976,20220217
57,20.24855,-89.37634,15081,20220218
58,20.24855,-89.37634,15039,20220220
59,20.24855,-89.37634,14966,20220221
60,20.24855,-89.37634,15043,20220222
61,20.24855,-89.37634,15164,20220225
62,20.24855,-89.37634,15080,20220226
63,20.24855,-89.37634,15188,20220227
64,20.24855,-89.37634,15057,20220301
65,20.24855,-89.37634,14831,20220302
66,20.24855,-89.37634,15153,20220303
67,20.24855,-89.37634,15202,20220304
68,20.24855,-89.37634,15268,20220306
69,20.24855,-89.37634,15092,20220309
70,20.24855,-89.37634,15318,20220311
71,20.24855,-89.37634,15164,20220312
72,20.24855,-89.37634,15098,20220314
73,20.24855,-89.37634,15256,20220315
74,20.24855,-89.37634,15095,20220317
75,20.24855,-89.37634,15248,20220319
76,20.24855,-89.37634,15133,20220320
77,20.24855,-89.37634,15384,20220322
78,20.24855,-89.37634,15121,20220323
79,20.24855,-89.37634,14900,20220325
80,20.24855,-89.37634,15196,20220326
81,20.24855,-89.37634,15227,20220327
82,20.24855,-89.37634,15177,20220328
83,20.24855,-89.37634,15357,20220329
84,20.24855,-89.37634,15499,20220331
85,20.24855,-89.37634,15526,20220402
86,20.24855,-89.37634,15351,20220403
