,Latitud,Longitud,LST_Day_1km,date
73,21.35646,-88.49519,15748,20220402
74,21.35646,-88.49519,15463,20220403
75,21.35646,-88.49519,15650,20220404
76,21.35646,-88.49519,15611,20220405
77,21.35646,-88.49519,15517,20220406
78,21.35646,-88.49519,15660,20220407
79,21.35646,-88.49519,15579,20220409
80,21.35646,-88.49519,15317,20220410
81,21.35646,-88.49519,15774,20220411
82,21.35646,-88.49519,15467,20220413
83,21.35646,-88.49519,15522,20220414
84,21.35646,-88.49519,15833,20220416
85,21.35646,-88.49519,15776,20220418
86,21.35646,-88.49519,15498,20220420
87,21.35646,-88.49519,15384,20220421
88,21.35646,-88.49519,15669,20220423
89,21.35646,-88.49519,15348,20220425
90,21.35646,-88.49519,15666,20220429
91,21.35646,-88.49519,15647,20220430
92,21.35646,-88.49519,15717,20220502
93,21.35646,-88.49519,15595,20220504
94,21.35646,-88.49519,15735,20220506
95,21.35646,-88.49519,15554,20220507
96,21.35646,-88.49519,15702,20220508
97,21.35646,-88.49519,15831,20220509
98,21.35646,-88.49519,15353,20220510
99,21.35646,-88.49519,15374,20220511
100,21.35646,-88.49519,15689,20220514
101,21.35646,-88.49519,15618,20220515
102,21.35646,-88.49519,15596,20220516
103,21.35646,-88.49519,15571,20220517
104,21.35646,-88.49519,15703,20220520
105,21.35646,-88.49519,15118,20220611
106,21.35646,-88.49519,15353,20220612
107,21.35646,-88.49519,15316,20220614
108,21.35646,-88.49519,15245,20220617
109,21.35646,-88.49519,15112,20220619
110,21.35646,-88.49519,15039,20220622
111,21.35646,-88.49519,15170,20220626
112,21.35646,-88.49519,15219,20220628
113,21.35646,-88.49519,15316,20220630
114,21.35646,-88.49519,15147,20220701
115,21.35646,-88.49519,15119,20220703
116,21.35646,-88.49519,15260,20220707
117,21.35646,-88.49519,14818,20220708
118,21.35646,-88.49519,15152,20220709
119,21.35646,-88.49519,15023,20220710
120,21.35646,-88.49519,14764,20220715
121,21.35646,-88.49519,15282,20220716
122,21.35646,-88.49519,15058,20220717
123,21.35646,-88.49519,15182,20220721
124,21.35646,-88.49519,15196,20220725
125,21.35646,-88.49519,14907,20220730
126,21.35646,-88.49519,15174,20220801
127,21.35646,-88.49519,15200,20220803
128,21.35646,-88.49519,15098,20220804
129,21.35646,-88.49519,15159,20220806
130,21.35646,-88.49519,15125,20220810
131,21.35646,-88.49519,15064,20220813
132,21.35646,-88.49519,15173,20220815
133,21.35646,-88.49519,15292,20220817
134,21.35646,-88.49519,15123,20220820
135,21.35646,-88.49519,15178,20220822
136,21.35646,-88.49519,15145,20220824
137,21.35646,-88.49519,15031,20220829
138,21.35646,-88.49519,15059,20220902
139,21.35646,-88.49519,15125,20220907
140,21.35646,-88.49519,15042,20220912
141,21.35646,-88.49519,15150,20220918
142,21.35646,-88.49519,15107,20220923
143,21.35646,-88.49519,14876,20220926
144,21.35646,-88.49519,14913,20220928
145,21.35646,-88.49519,15036,20220930
146,21.35646,-88.49519,15180,20221002
147,21.35646,-88.49519,15050,20221004
148,21.35646,-88.49519,15134,20221005
149,21.35646,-88.49519,14955,20221026
150,21.35646,-88.49519,15081,20221028
151,21.35646,-88.49519,15170,20221030
152,21.35646,-88.49519,15122,20221101
153,21.35646,-88.49519,15099,20221104
154,21.35646,-88.49519,15120,20221106
155,21.35646,-88.49519,15058,20221108
156,21.35646,-88.49519,14903,20221109
157,21.35646,-88.49519,15099,20221111
158,21.35646,-88.49519,15141,20221113
159,21.35646,-88.49519,15079,20221114
160,21.35646,-88.49519,14836,20221119
161,21.35646,-88.49519,14948,20221120
162,21.35646,-88.49519,14684,20221121
163,21.35646,-88.49519,15038,20221123
164,21.35646,-88.49519,14932,20221126
165,21.35646,-88.49519,14914,20221129
166,21.35646,-88.49519,14957,20221130
167,21.35646,-88.49519,15068,20221202
168,21.35646,-88.49519,14832,20221203
169,21.35646,-88.49519,15008,20221205
170,21.35646,-88.49519,14986,20221206
171,21.35646,-88.49519,15053,20221207
172,21.35646,-88.49519,14924,20221208
173,21.35646,-88.49519,15007,20221209
174,21.35646,-88.49519,14828,20221210
175,21.35646,-88.49519,14974,20221212
176,21.35646,-88.49519,15113,20221214
177,21.35646,-88.49519,15080,20221215
178,21.35646,-88.49519,15081,20221216
179,21.35646,-88.49519,15086,20221221
180,21.35646,-88.49519,15036,20221222
181,21.35646,-88.49519,14732,20221227
182,21.35646,-88.49519,14952,20221228
