,Latitud,Longitud,LST_Day_1km,date
63,21.21441,-88.0405,14962,20220225
64,21.21441,-88.0405,15120,20220227
65,21.21441,-88.0405,14957,20220228
66,21.21441,-88.0405,15138,20220301
67,21.21441,-88.0405,15181,20220303
68,21.21441,-88.0405,15275,20220308
69,21.21441,-88.0405,15347,20220310
70,21.21441,-88.0405,15340,20220311
71,21.21441,-88.0405,15359,20220315
72,21.21441,-88.0405,15174,20220317
73,21.21441,-88.0405,15301,20220319
74,21.21441,-88.0405,15202,20220320
75,21.21441,-88.0405,15231,20220321
76,21.21441,-88.0405,15327,20220322
77,21.21441,-88.0405,15199,20220323
78,21.21441,-88.0405,15338,20220324
79,21.21441,-88.0405,15244,20220326
80,21.21441,-88.0405,15191,20220327
81,21.21441,-88.0405,15351,20220328
82,21.21441,-88.0405,15129,20220329
83,21.21441,-88.0405,15412,20220331
84,21.21441,-88.0405,15356,20220402
85,21.21441,-88.0405,15389,20220403
86,21.21441,-88.0405,15475,20220404
87,21.21441,-88.0405,15249,20220405
88,21.21441,-88.0405,15400,20220406
89,21.21441,-88.0405,15510,20220407
90,21.21441,-88.0405,15351,20220409
91,21.21441,-88.0405,15531,20220411
92,21.21441,-88.0405,15194,20220413
93,21.21441,-88.0405,15527,20220416
94,21.21441,-88.0405,15604,20220418
95,21.21441,-88.0405,15094,20220419
96,21.21441,-88.0405,15510,20220420
97,21.21441,-88.0405,15348,20220421
98,21.21441,-88.0405,15452,20220425
99,21.21441,-88.0405,15370,20220429
100,21.21441,-88.0405,15348,20220430
101,21.21441,-88.0405,15224,20220501
102,21.21441,-88.0405,15210,20220502
103,21.21441,-88.0405,15392,20220504
104,21.21441,-88.0405,15429,20220506
105,21.21441,-88.0405,15405,20220508
106,21.21441,-88.0405,15252,20220510
107,21.21441,-88.0405,15528,20220511
108,21.21441,-88.0405,15412,20220513
109,21.21441,-88.0405,15493,20220514
110,21.21441,-88.0405,15480,20220515
111,21.21441,-88.0405,15375,20220516
112,21.21441,-88.0405,15375,20220517
113,21.21441,-88.0405,15579,20220520
114,21.21441,-88.0405,15244,20220611
115,21.21441,-88.0405,15350,20220612
116,21.21441,-88.0405,15225,20220614
117,21.21441,-88.0405,15025,20220619
118,21.21441,-88.0405,15036,20220624
119,21.21441,-88.0405,15061,20220625
120,21.21441,-88.0405,15249,20220628
121,21.21441,-88.0405,15112,20220703
122,21.21441,-88.0405,15241,20220704
123,21.21441,-88.0405,15235,20220707
124,21.21441,-88.0405,15176,20220710
125,21.21441,-88.0405,15398,20220716
126,21.21441,-88.0405,15168,20220719
127,21.21441,-88.0405,15232,20220725
128,21.21441,-88.0405,15298,20220801
129,21.21441,-88.0405,15191,20220803
130,21.21441,-88.0405,15167,20220804
131,21.21441,-88.0405,15158,20220806
132,21.21441,-88.0405,15057,20220812
133,21.21441,-88.0405,15101,20220813
134,21.21441,-88.0405,15101,20220815
135,21.21441,-88.0405,15292,20220817
136,21.21441,-88.0405,15165,20220819
137,21.21441,-88.0405,15114,20220820
138,21.21441,-88.0405,15236,20220822
139,21.21441,-88.0405,15029,20220904
140,21.21441,-88.0405,15064,20220905
141,21.21441,-88.0405,15065,20220907
142,21.21441,-88.0405,15080,20220914
143,21.21441,-88.0405,15054,20220918
144,21.21441,-88.0405,15081,20220923
145,21.21441,-88.0405,15018,20220928
146,21.21441,-88.0405,15021,20221001
147,21.21441,-88.0405,15219,20221002
148,21.21441,-88.0405,15122,20221004
149,21.21441,-88.0405,15124,20221005
150,21.21441,-88.0405,15101,20221006
151,21.21441,-88.0405,14747,20221026
152,21.21441,-88.0405,15084,20221028
153,21.21441,-88.0405,14978,20221030
154,21.21441,-88.0405,15117,20221101
155,21.21441,-88.0405,15053,20221105
156,21.21441,-88.0405,15163,20221106
157,21.21441,-88.0405,15048,20221109
158,21.21441,-88.0405,15128,20221111
159,21.21441,-88.0405,15113,20221113
160,21.21441,-88.0405,15015,20221114
161,21.21441,-88.0405,15025,20221116
162,21.21441,-88.0405,14989,20221120
163,21.21441,-88.0405,15069,20221129
164,21.21441,-88.0405,15065,20221130
165,21.21441,-88.0405,15024,20221203
166,21.21441,-88.0405,15053,20221205
167,21.21441,-88.0405,15017,20221207
168,21.21441,-88.0405,15063,20221209
169,21.21441,-88.0405,15018,20221210
170,21.21441,-88.0405,15006,20221212
171,21.21441,-88.0405,15066,20221214
172,21.21441,-88.0405,15095,20221216
173,21.21441,-88.0405,14772,20221219
174,21.21441,-88.0405,14994,20221221
175,21.21441,-88.0405,14962,20221222
176,21.21441,-88.0405,14736,20221227
177,21.21441,-88.0405,14914,20221228
