,Latitud,Longitud,LST_Day_1km,date
63,21.17322,-89.41898,15192,20220304
64,21.17322,-89.41898,15096,20220305
65,21.17322,-89.41898,15218,20220306
66,21.17322,-89.41898,15183,20220308
67,21.17322,-89.41898,15235,20220309
68,21.17322,-89.41898,15196,20220310
69,21.17322,-89.41898,15363,20220311
70,21.17322,-89.41898,15083,20220314
71,21.17322,-89.41898,15221,20220315
72,21.17322,-89.41898,15332,20220317
73,21.17322,-89.41898,15329,20220319
74,21.17322,-89.41898,15189,20220320
75,21.17322,-89.41898,15091,20220321
76,21.17322,-89.41898,15415,20220322
77,21.17322,-89.41898,15104,20220323
78,21.17322,-89.41898,14977,20220325
79,21.17322,-89.41898,15074,20220326
80,21.17322,-89.41898,15308,20220327
81,21.17322,-89.41898,15274,20220328
82,21.17322,-89.41898,15444,20220329
83,21.17322,-89.41898,15595,20220331
84,21.17322,-89.41898,15617,20220402
85,21.17322,-89.41898,15402,20220403
86,21.17322,-89.41898,15507,20220404
87,21.17322,-89.41898,15534,20220405
88,21.17322,-89.41898,15399,20220406
89,21.17322,-89.41898,15592,20220407
90,21.17322,-89.41898,15562,20220409
91,21.17322,-89.41898,15322,20220410
92,21.17322,-89.41898,15578,20220411
93,21.17322,-89.41898,15285,20220413
94,21.17322,-89.41898,15443,20220414
95,21.17322,-89.41898,15299,20220415
96,21.17322,-89.41898,15743,20220416
97,21.17322,-89.41898,15685,20220418
98,21.17322,-89.41898,15619,20220420
99,21.17322,-89.41898,15378,20220421
100,21.17322,-89.41898,15431,20220423
101,21.17322,-89.41898,15376,20220425
102,21.17322,-89.41898,15441,20220429
103,21.17322,-89.41898,15485,20220502
104,21.17322,-89.41898,15559,20220504
105,21.17322,-89.41898,15532,20220506
106,21.17322,-89.41898,15501,20220507
107,21.17322,-89.41898,15422,20220508
108,21.17322,-89.41898,15650,20220509
109,21.17322,-89.41898,15241,20220510
110,21.17322,-89.41898,15521,20220511
111,21.17322,-89.41898,15281,20220512
112,21.17322,-89.41898,15477,20220513
113,21.17322,-89.41898,15505,20220514
114,21.17322,-89.41898,15496,20220515
115,21.17322,-89.41898,15634,20220516
116,21.17322,-89.41898,15405,20220517
117,21.17322,-89.41898,15356,20220520
118,21.17322,-89.41898,15411,20220523
119,21.17322,-89.41898,15309,20220525
120,21.17322,-89.41898,15341,20220529
121,21.17322,-89.41898,15369,20220605
122,21.17322,-89.41898,15273,20220610
123,21.17322,-89.41898,15470,20220612
124,21.17322,-89.41898,15151,20220614
125,21.17322,-89.41898,15202,20220621
126,21.17322,-89.41898,15178,20220625
127,21.17322,-89.41898,15297,20220626
128,21.17322,-89.41898,15346,20220630
129,21.17322,-89.41898,15333,20220702
130,21.17322,-89.41898,15268,20220703
131,21.17322,-89.41898,15249,20220704
132,21.17322,-89.41898,15220,20220707
133,21.17322,-89.41898,15118,20220710
134,21.17322,-89.41898,14896,20220715
135,21.17322,-89.41898,15200,20220717
136,21.17322,-89.41898,15163,20220719
137,21.17322,-89.41898,15098,20220720
138,21.17322,-89.41898,15357,20220721
139,21.17322,-89.41898,15259,20220801
140,21.17322,-89.41898,14995,20220805
141,21.17322,-89.41898,15024,20220806
142,21.17322,-89.41898,15012,20220808
143,21.17322,-89.41898,15036,20220813
144,21.17322,-89.41898,15112,20220815
145,21.17322,-89.41898,14916,20220816
146,21.17322,-89.41898,15291,20220817
147,21.17322,-89.41898,15105,20220820
148,21.17322,-89.41898,15226,20220822
149,21.17322,-89.41898,15210,20220824
150,21.17322,-89.41898,15054,20220829
151,21.17322,-89.41898,15035,20220905
152,21.17322,-89.41898,15152,20220907
153,21.17322,-89.41898,15078,20220921
154,21.17322,-89.41898,15091,20220923
155,21.17322,-89.41898,15139,20220925
156,21.17322,-89.41898,14918,20220926
157,21.17322,-89.41898,15012,20220930
158,21.17322,-89.41898,14986,20221004
159,21.17322,-89.41898,15079,20221005
160,21.17322,-89.41898,15157,20221006
161,21.17322,-89.41898,15009,20221025
162,21.17322,-89.41898,15020,20221026
163,21.17322,-89.41898,15108,20221030
164,21.17322,-89.41898,14986,20221106
165,21.17322,-89.41898,14900,20221107
166,21.17322,-89.41898,14994,20221109
167,21.17322,-89.41898,15055,20221111
168,21.17322,-89.41898,15038,20221112
169,21.17322,-89.41898,15062,20221113
170,21.17322,-89.41898,15067,20221114
171,21.17322,-89.41898,15056,20221115
172,21.17322,-89.41898,15016,20221123
173,21.17322,-89.41898,15029,20221125
174,21.17322,-89.41898,15167,20221126
175,21.17322,-89.41898,15103,20221130
176,21.17322,-89.41898,15041,20221202
177,21.17322,-89.41898,15027,20221205
178,21.17322,-89.41898,15100,20221207
179,21.17322,-89.41898,14937,20221208
180,21.17322,-89.41898,15089,20221209
181,21.17322,-89.41898,15110,20221210
182,21.17322,-89.41898,14933,20221211
183,21.17322,-89.41898,15054,20221212
184,21.17322,-89.41898,15123,20221213
185,21.17322,-89.41898,15117,20221214
186,21.17322,-89.41898,15197,20221215
187,21.17322,-89.41898,15063,20221216
188,21.17322,-89.41898,14995,20221217
189,21.17322,-89.41898,15124,20221220
190,21.17322,-89.41898,15086,20221222
191,21.17322,-89.41898,14781,20221227
192,21.17322,-89.41898,14939,20221228
