,Latitud,Longitud,LST_Day_1km,date
0,21.38883,-87.93739,15177,20210920
1,21.38883,-87.93739,15014,20210925
2,21.38883,-87.93739,15278,20210929
3,21.38883,-87.93739,14959,20211004
4,21.38883,-87.93739,15108,20211006
5,21.38883,-87.93739,15015,20211010
6,21.38883,-87.93739,15143,20211011
7,21.38883,-87.93739,15204,20211013
8,21.38883,-87.93739,15123,20211014
9,21.38883,-87.93739,15200,20211015
10,21.38883,-87.93739,15123,20211024
11,21.38883,-87.93739,15107,20211026
12,21.38883,-87.93739,14952,20211029
13,21.38883,-87.93739,15093,20211031
14,21.38883,-87.93739,14917,20211103
15,21.38883,-87.93739,14904,20211105
16,21.38883,-87.93739,14859,20211107
17,21.38883,-87.93739,14928,20211110
18,21.38883,-87.93739,15144,20211111
19,21.38883,-87.93739,15008,20211118
20,21.38883,-87.93739,15068,20211121
21,21.38883,-87.93739,14928,20211123
22,21.38883,-87.93739,15038,20211125
23,21.38883,-87.93739,15096,20211127
24,21.38883,-87.93739,14580,20211128
25,21.38883,-87.93739,15079,20211204
26,21.38883,-87.93739,15075,20211205
27,21.38883,-87.93739,15076,20211207
28,21.38883,-87.93739,15237,20211209
29,21.38883,-87.93739,15170,20211211
30,21.38883,-87.93739,15119,20211214
31,21.38883,-87.93739,14956,20211215
32,21.38883,-87.93739,14776,20211222
33,21.38883,-87.93739,14803,20211223
34,21.38883,-87.93739,14982,20211224
35,21.38883,-87.93739,15113,20211225
36,21.38883,-87.93739,15031,20211227
37,21.38883,-87.93739,14839,20211228
38,21.38883,-87.93739,15043,20211229
39,21.38883,-87.93739,15000,20211230
40,21.38883,-87.93739,15224,20220101
41,21.38883,-87.93739,15083,20220107
42,21.38883,-87.93739,14871,20220108
43,21.38883,-87.93739,15049,20220114
44,21.38883,-87.93739,15147,20220115
45,21.38883,-87.93739,14967,20220118
46,21.38883,-87.93739,15088,20220119
47,21.38883,-87.93739,15140,20220121
48,21.38883,-87.93739,15045,20220124
49,21.38883,-87.93739,14728,20220130
50,21.38883,-87.93739,14982,20220131
51,21.38883,-87.93739,14934,20220201
52,21.38883,-87.93739,15235,20220204
53,21.38883,-87.93739,14897,20220216
54,21.38883,-87.93739,15016,20220220
55,21.38883,-87.93739,15216,20220222
56,21.38883,-87.93739,15018,20220224
57,21.38883,-87.93739,15096,20220225
58,21.38883,-87.93739,15155,20220301
59,21.38883,-87.93739,15193,20220303
60,21.38883,-87.93739,15362,20220308
61,21.38883,-87.93739,15432,20220310
62,21.38883,-87.93739,15424,20220311
63,21.38883,-87.93739,15369,20220315
64,21.38883,-87.93739,15124,20220317
65,21.38883,-87.93739,15466,20220319
66,21.38883,-87.93739,15335,20220321
67,21.38883,-87.93739,15422,20220322
68,21.38883,-87.93739,15267,20220323
69,21.38883,-87.93739,15506,20220328
70,21.38883,-87.93739,15350,20220329
71,21.38883,-87.93739,15446,20220331
72,21.38883,-87.93739,15670,20220402
73,21.38883,-87.93739,15482,20220403
74,21.38883,-87.93739,15645,20220404
75,21.38883,-87.93739,15348,20220405
76,21.38883,-87.93739,15532,20220406
77,21.38883,-87.93739,15612,20220407
78,21.38883,-87.93739,15517,20220409
79,21.38883,-87.93739,15744,20220411
80,21.38883,-87.93739,15672,20220416
81,21.38883,-87.93739,15432,20220417
82,21.38883,-87.93739,15456,20220418
83,21.38883,-87.93739,15226,20220419
84,21.38883,-87.93739,15434,20220420
85,21.38883,-87.93739,15634,20220425
86,21.38883,-87.93739,15480,20220429
87,21.38883,-87.93739,15322,20220502
88,21.38883,-87.93739,15434,20220506
89,21.38883,-87.93739,15466,20220508
90,21.38883,-87.93739,15378,20220509
91,21.38883,-87.93739,15525,20220514
92,21.38883,-87.93739,15553,20220518
93,21.38883,-87.93739,15477,20220520
94,21.38883,-87.93739,15308,20220607
95,21.38883,-87.93739,15245,20220611
96,21.38883,-87.93739,15224,20220612
97,21.38883,-87.93739,15243,20220614
98,21.38883,-87.93739,15145,20220624
99,21.38883,-87.93739,15290,20220626
100,21.38883,-87.93739,15186,20220703
101,21.38883,-87.93739,15221,20220704
102,21.38883,-87.93739,15306,20220705
103,21.38883,-87.93739,15167,20220707
104,21.38883,-87.93739,15132,20220710
105,21.38883,-87.93739,15298,20220714
106,21.38883,-87.93739,15462,20220716
107,21.38883,-87.93739,15306,20220719
108,21.38883,-87.93739,15485,20220721
109,21.38883,-87.93739,15329,20220801
110,21.38883,-87.93739,15257,20220803
111,21.38883,-87.93739,15264,20220804
112,21.38883,-87.93739,15152,20220805
113,21.38883,-87.93739,15264,20220806
114,21.38883,-87.93739,15214,20220808
115,21.38883,-87.93739,15086,20220809
116,21.38883,-87.93739,15267,20220815
117,21.38883,-87.93739,15385,20220817
118,21.38883,-87.93739,15255,20220822
119,21.38883,-87.93739,15206,20220824
120,21.38883,-87.93739,15104,20220827
121,21.38883,-87.93739,15159,20220905
122,21.38883,-87.93739,15185,20220914
123,21.38883,-87.93739,15041,20220916
124,21.38883,-87.93739,15122,20220918
125,21.38883,-87.93739,14919,20220919
126,21.38883,-87.93739,15058,20220930
127,21.38883,-87.93739,15086,20221002
128,21.38883,-87.93739,15097,20221004
129,21.38883,-87.93739,15177,20221005
130,21.38883,-87.93739,15162,20221006
131,21.38883,-87.93739,15122,20221007
132,21.38883,-87.93739,15078,20221027
133,21.38883,-87.93739,15052,20221028
134,21.38883,-87.93739,15125,20221030
135,21.38883,-87.93739,15053,20221101
136,21.38883,-87.93739,15103,20221104
137,21.38883,-87.93739,15042,20221105
138,21.38883,-87.93739,15108,20221106
139,21.38883,-87.93739,14944,20221109
140,21.38883,-87.93739,15068,20221111
