,Latitud,Longitud,LST_Day_1km,date
80,21.10604,-89.71864,15584,20220402
81,21.10604,-89.71864,15351,20220403
82,21.10604,-89.71864,15452,20220404
83,21.10604,-89.71864,15529,20220405
84,21.10604,-89.71864,15384,20220406
85,21.10604,-89.71864,15475,20220407
86,21.10604,-89.71864,15399,20220409
87,21.10604,-89.71864,15330,20220410
88,21.10604,-89.71864,15518,20220411
89,21.10604,-89.71864,15348,20220413
90,21.10604,-89.71864,15441,20220414
91,21.10604,-89.71864,15315,20220415
92,21.10604,-89.71864,15711,20220416
93,21.10604,-89.71864,15673,20220418
94,21.10604,-89.71864,15551,20220420
95,21.10604,-89.71864,15277,20220421
96,21.10604,-89.71864,15572,20220423
97,21.10604,-89.71864,15615,20220425
98,21.10604,-89.71864,15467,20220429
99,21.10604,-89.71864,15546,20220430
100,21.10604,-89.71864,15611,20220502
101,21.10604,-89.71864,15429,20220504
102,21.10604,-89.71864,15484,20220506
103,21.10604,-89.71864,15574,20220507
104,21.10604,-89.71864,15461,20220508
105,21.10604,-89.71864,15669,20220509
106,21.10604,-89.71864,15470,20220511
107,21.10604,-89.71864,15383,20220512
108,21.10604,-89.71864,15635,20220513
109,21.10604,-89.71864,15542,20220514
110,21.10604,-89.71864,15477,20220515
111,21.10604,-89.71864,15674,20220516
112,21.10604,-89.71864,15433,20220517
113,21.10604,-89.71864,15606,20220520
114,21.10604,-89.71864,15410,20220523
115,21.10604,-89.71864,15493,20220525
116,21.10604,-89.71864,15219,20220610
117,21.10604,-89.71864,15448,20220612
118,21.10604,-89.71864,15131,20220614
119,21.10604,-89.71864,15141,20220625
120,21.10604,-89.71864,15332,20220626
121,21.10604,-89.71864,15337,20220630
122,21.10604,-89.71864,15079,20220701
123,21.10604,-89.71864,15227,20220702
124,21.10604,-89.71864,15241,20220703
125,21.10604,-89.71864,15183,20220707
126,21.10604,-89.71864,15127,20220710
127,21.10604,-89.71864,14853,20220715
128,21.10604,-89.71864,15291,20220716
129,21.10604,-89.71864,15277,20220717
130,21.10604,-89.71864,15204,20220718
131,21.10604,-89.71864,15154,20220720
132,21.10604,-89.71864,15409,20220721
133,21.10604,-89.71864,15257,20220801
134,21.10604,-89.71864,15165,20220804
135,21.10604,-89.71864,15089,20220806
136,21.10604,-89.71864,15070,20220808
137,21.10604,-89.71864,15065,20220810
138,21.10604,-89.71864,15146,20220813
139,21.10604,-89.71864,15182,20220815
140,21.10604,-89.71864,14995,20220816
141,21.10604,-89.71864,15239,20220817
142,21.10604,-89.71864,15140,20220820
143,21.10604,-89.71864,15199,20220822
144,21.10604,-89.71864,15184,20220824
145,21.10604,-89.71864,14990,20220825
146,21.10604,-89.71864,15121,20220829
147,21.10604,-89.71864,15134,20220831
148,21.10604,-89.71864,15126,20220905
149,21.10604,-89.71864,15207,20220907
150,21.10604,-89.71864,15169,20220916
151,21.10604,-89.71864,14950,20220919
152,21.10604,-89.71864,15134,20220921
153,21.10604,-89.71864,15115,20220923
154,21.10604,-89.71864,14863,20220926
155,21.10604,-89.71864,15001,20220927
156,21.10604,-89.71864,15021,20220928
157,21.10604,-89.71864,14985,20221001
158,21.10604,-89.71864,15184,20221002
159,21.10604,-89.71864,14883,20221003
160,21.10604,-89.71864,15057,20221004
161,21.10604,-89.71864,15121,20221005
162,21.10604,-89.71864,15200,20221006
163,21.10604,-89.71864,14855,20221024
164,21.10604,-89.71864,15057,20221026
165,21.10604,-89.71864,15153,20221028
166,21.10604,-89.71864,15230,20221030
167,21.10604,-89.71864,15100,20221101
168,21.10604,-89.71864,15099,20221106
169,21.10604,-89.71864,14997,20221109
170,21.10604,-89.71864,15203,20221111
171,21.10604,-89.71864,15158,20221112
172,21.10604,-89.71864,15153,20221113
173,21.10604,-89.71864,15204,20221114
174,21.10604,-89.71864,15062,20221118
175,21.10604,-89.71864,15083,20221125
176,21.10604,-89.71864,15097,20221126
177,21.10604,-89.71864,15144,20221130
178,21.10604,-89.71864,14943,20221201
179,21.10604,-89.71864,15014,20221202
180,21.10604,-89.71864,15066,20221205
181,21.10604,-89.71864,15093,20221207
182,21.10604,-89.71864,15106,20221209
183,21.10604,-89.71864,15024,20221210
184,21.10604,-89.71864,14916,20221211
185,21.10604,-89.71864,15038,20221212
186,21.10604,-89.71864,15046,20221213
187,21.10604,-89.71864,15028,20221214
188,21.10604,-89.71864,15133,20221215
189,21.10604,-89.71864,14976,20221217
190,21.10604,-89.71864,15120,20221220
191,21.10604,-89.71864,15018,20221222
192,21.10604,-89.71864,14815,20221227
193,21.10604,-89.71864,14917,20221228
