,Latitud,Longitud,LST_Day_1km,date
0,21.25807,-88.96053,15274,20210920
1,21.25807,-88.96053,15111,20210924
2,21.25807,-88.96053,15088,20210925
3,21.25807,-88.96053,15115,20210927
4,21.25807,-88.96053,15251,20210929
5,21.25807,-88.96053,15215,20211001
6,21.25807,-88.96053,15157,20211006
7,21.25807,-88.96053,15133,20211010
8,21.25807,-88.96053,15148,20211011
9,21.25807,-88.96053,15138,20211012
10,21.25807,-88.96053,15099,20211014
11,21.25807,-88.96053,15142,20211018
12,21.25807,-88.96053,14988,20211025
13,21.25807,-88.96053,15042,20211026
14,21.25807,-88.96053,15033,20211028
15,21.25807,-88.96053,15099,20211031
16,21.25807,-88.96053,14818,20211101
17,21.25807,-88.96053,15144,20211102
18,21.25807,-88.96053,15060,20211105
19,21.25807,-88.96053,15148,20211110
20,21.25807,-88.96053,15168,20211111
21,21.25807,-88.96053,15115,20211116
22,21.25807,-88.96053,15065,20211121
23,21.25807,-88.96053,15204,20211125
24,21.25807,-88.96053,15167,20211127
25,21.25807,-88.96053,15166,20211204
26,21.25807,-88.96053,15209,20211205
27,21.25807,-88.96053,15179,20211206
28,21.25807,-88.96053,15234,20211207
29,21.25807,-88.96053,15131,20211208
30,21.25807,-88.96053,14865,20211209
31,21.25807,-88.96053,15191,20211211
32,21.25807,-88.96053,15177,20211218
33,21.25807,-88.96053,15047,20211221
34,21.25807,-88.96053,15010,20211222
35,21.25807,-88.96053,14814,20211223
36,21.25807,-88.96053,14969,20211224
37,21.25807,-88.96053,15151,20211225
38,21.25807,-88.96053,15138,20211227
39,21.25807,-88.96053,15036,20211228
40,21.25807,-88.96053,15102,20211230
41,21.25807,-88.96053,15269,20220101
42,21.25807,-88.96053,15073,20220107
43,21.25807,-88.96053,14979,20220112
44,21.25807,-88.96053,15135,20220115
45,21.25807,-88.96053,14939,20220118
46,21.25807,-88.96053,15165,20220119
47,21.25807,-88.96053,14997,20220120
48,21.25807,-88.96053,15215,20220121
49,21.25807,-88.96053,15127,20220124
50,21.25807,-88.96053,15067,20220125
51,21.25807,-88.96053,15044,20220131
52,21.25807,-88.96053,15110,20220202
53,21.25807,-88.96053,15217,20220204
54,21.25807,-88.96053,15190,20220211
55,21.25807,-88.96053,15040,20220216
56,21.25807,-88.96053,15160,20220218
57,21.25807,-88.96053,15179,20220220
58,21.25807,-88.96053,15044,20220221
59,21.25807,-88.96053,15300,20220222
60,21.25807,-88.96053,15054,20220224
61,21.25807,-88.96053,15206,20220225
62,21.25807,-88.96053,15101,20220226
63,21.25807,-88.96053,15276,20220227
64,21.25807,-88.96053,15230,20220301
65,21.25807,-88.96053,15263,20220303
66,21.25807,-88.96053,15171,20220304
67,21.25807,-88.96053,15130,20220308
68,21.25807,-88.96053,14973,20220309
69,21.25807,-88.96053,15314,20220310
70,21.25807,-88.96053,15449,20220311
71,21.25807,-88.96053,15218,20220314
72,21.25807,-88.96053,15511,20220315
73,21.25807,-88.96053,15417,20220317
74,21.25807,-88.96053,15262,20220318
75,21.25807,-88.96053,15416,20220319
76,21.25807,-88.96053,15434,20220320
77,21.25807,-88.96053,15610,20220322
78,21.25807,-88.96053,15300,20220323
79,21.25807,-88.96053,15122,20220325
80,21.25807,-88.96053,15243,20220326
81,21.25807,-88.96053,15458,20220327
82,21.25807,-88.96053,15503,20220328
83,21.25807,-88.96053,15616,20220329
84,21.25807,-88.96053,15723,20220331
85,21.25807,-88.96053,15806,20220402
86,21.25807,-88.96053,15641,20220404
87,21.25807,-88.96053,15651,20220405
88,21.25807,-88.96053,15497,20220406
89,21.25807,-88.96053,15744,20220407
90,21.25807,-88.96053,15586,20220409
91,21.25807,-88.96053,15482,20220410
92,21.25807,-88.96053,15807,20220411
93,21.25807,-88.96053,15527,20220413
94,21.25807,-88.96053,15523,20220414
95,21.25807,-88.96053,15341,20220415
96,21.25807,-88.96053,15913,20220416
97,21.25807,-88.96053,15677,20220418
98,21.25807,-88.96053,15768,20220420
99,21.25807,-88.96053,15539,20220421
100,21.25807,-88.96053,15829,20220423
101,21.25807,-88.96053,15423,20220425
102,21.25807,-88.96053,15607,20220429
103,21.25807,-88.96053,15465,20220502
104,21.25807,-88.96053,15549,20220504
105,21.25807,-88.96053,15558,20220507
106,21.25807,-88.96053,15580,20220508
107,21.25807,-88.96053,15724,20220509
108,21.25807,-88.96053,15268,20220510
109,21.25807,-88.96053,15582,20220511
110,21.25807,-88.96053,15411,20220512
111,21.25807,-88.96053,15646,20220514
112,21.25807,-88.96053,15621,20220515
113,21.25807,-88.96053,15679,20220516
114,21.25807,-88.96053,15540,20220517
115,21.25807,-88.96053,15626,20220520
116,21.25807,-88.96053,15541,20220605
117,21.25807,-88.96053,15217,20220610
118,21.25807,-88.96053,15140,20220611
119,21.25807,-88.96053,15432,20220612
120,21.25807,-88.96053,15404,20220614
121,21.25807,-88.96053,15366,20220626
122,21.25807,-88.96053,15371,20220702
123,21.25807,-88.96053,15362,20220707
124,21.25807,-88.96053,15144,20220710
125,21.25807,-88.96053,14916,20220715
126,21.25807,-88.96053,15349,20220716
127,21.25807,-88.96053,15229,20220717
128,21.25807,-88.96053,15200,20220718
129,21.25807,-88.96053,15163,20220719
130,21.25807,-88.96053,15374,20220721
131,21.25807,-88.96053,15252,20220801
132,21.25807,-88.96053,15204,20220806
133,21.25807,-88.96053,15126,20220810
134,21.25807,-88.96053,15056,20220812
135,21.25807,-88.96053,15157,20220813
136,21.25807,-88.96053,15235,20220815
137,21.25807,-88.96053,15029,20220816
138,21.25807,-88.96053,15314,20220817
139,21.25807,-88.96053,14746,20220827
140,21.25807,-88.96053,14938,20220828
141,21.25807,-88.96053,15097,20220829
