,Latitud,Longitud,LST_Day_1km,date
83,21.11913,-87.88348,15262,20220504
84,21.11913,-87.88348,15414,20220506
85,21.11913,-87.88348,15227,20220508
86,21.11913,-87.88348,15232,20220511
87,21.11913,-87.88348,15329,20220513
88,21.11913,-87.88348,15374,20220514
89,21.11913,-87.88348,15219,20220515
90,21.11913,-87.88348,15393,20220516
91,21.11913,-87.88348,15315,20220517
92,21.11913,-87.88348,15392,20220520
93,21.11913,-87.88348,15213,20220605
94,21.11913,-87.88348,15129,20220610
95,21.11913,-87.88348,15165,20220611
96,21.11913,-87.88348,15248,20220612
97,21.11913,-87.88348,15122,20220617
98,21.11913,-87.88348,15156,20220619
99,21.11913,-87.88348,15029,20220622
100,21.11913,-87.88348,15283,20220623
101,21.11913,-87.88348,15139,20220625
102,21.11913,-87.88348,15171,20220626
103,21.11913,-87.88348,15140,20220628
104,21.11913,-87.88348,15148,20220630
105,21.11913,-87.88348,15217,20220702
106,21.11913,-87.88348,15155,20220704
107,21.11913,-87.88348,15189,20220707
108,21.11913,-87.88348,15054,20220708
109,21.11913,-87.88348,15138,20220710
110,21.11913,-87.88348,14880,20220714
111,21.11913,-87.88348,15274,20220716
112,21.11913,-87.88348,15079,20220717
113,21.11913,-87.88348,15068,20220719
114,21.11913,-87.88348,15076,20220721
115,21.11913,-87.88348,15216,20220725
116,21.11913,-87.88348,15285,20220801
117,21.11913,-87.88348,15106,20220806
118,21.11913,-87.88348,14952,20220811
119,21.11913,-87.88348,15028,20220812
120,21.11913,-87.88348,14990,20220813
121,21.11913,-87.88348,15285,20220817
122,21.11913,-87.88348,15091,20220819
123,21.11913,-87.88348,15253,20220822
124,21.11913,-87.88348,14953,20220905
125,21.11913,-87.88348,15138,20220907
126,21.11913,-87.88348,15132,20220914
127,21.11913,-87.88348,15160,20220923
128,21.11913,-87.88348,15136,20220925
129,21.11913,-87.88348,15034,20220927
130,21.11913,-87.88348,14979,20220930
131,21.11913,-87.88348,15200,20221002
132,21.11913,-87.88348,15046,20221004
133,21.11913,-87.88348,15122,20221005
134,21.11913,-87.88348,15157,20221006
135,21.11913,-87.88348,15122,20221007
136,21.11913,-87.88348,15025,20221027
137,21.11913,-87.88348,15023,20221030
138,21.11913,-87.88348,14937,20221104
139,21.11913,-87.88348,15011,20221105
140,21.11913,-87.88348,15115,20221106
141,21.11913,-87.88348,14948,20221109
142,21.11913,-87.88348,15092,20221111
143,21.11913,-87.88348,15090,20221113
144,21.11913,-87.88348,15021,20221114
145,21.11913,-87.88348,15094,20221116
146,21.11913,-87.88348,14934,20221120
147,21.11913,-87.88348,14996,20221126
148,21.11913,-87.88348,15066,20221127
149,21.11913,-87.88348,15010,20221129
150,21.11913,-87.88348,15067,20221202
151,21.11913,-87.88348,15036,20221205
152,21.11913,-87.88348,14810,20221208
153,21.11913,-87.88348,15089,20221209
154,21.11913,-87.88348,15004,20221210
155,21.11913,-87.88348,15022,20221211
156,21.11913,-87.88348,15014,20221214
157,21.11913,-87.88348,15066,20221216
158,21.11913,-87.88348,14828,20221219
159,21.11913,-87.88348,14966,20221222
160,21.11913,-87.88348,14749,20221227
161,21.11913,-87.88348,14902,20221228
