,Latitud,Longitud,LST_Day_1km,date
126,21.331,-88.57607,15050,20220804
127,21.331,-88.57607,15024,20220805
128,21.331,-88.57607,15217,20220806
129,21.331,-88.57607,15220,20220808
130,21.331,-88.57607,15053,20220813
131,21.331,-88.57607,15211,20220815
132,21.331,-88.57607,15305,20220817
133,21.331,-88.57607,15107,20220820
134,21.331,-88.57607,15187,20220829
135,21.331,-88.57607,15184,20220902
136,21.331,-88.57607,14961,20220903
137,21.331,-88.57607,15187,20220905
138,21.331,-88.57607,15207,20220907
139,21.331,-88.57607,15101,20220914
140,21.331,-88.57607,15249,20220918
141,21.331,-88.57607,14985,20220920
142,21.331,-88.57607,15252,20220923
143,21.331,-88.57607,15156,20220930
144,21.331,-88.57607,15237,20221002
145,21.331,-88.57607,15239,20221005
146,21.331,-88.57607,15213,20221007
147,21.331,-88.57607,15176,20221025
148,21.331,-88.57607,14998,20221026
149,21.331,-88.57607,15056,20221028
150,21.331,-88.57607,15220,20221030
151,21.331,-88.57607,15168,20221101
152,21.331,-88.57607,15108,20221104
153,21.331,-88.57607,15210,20221106
154,21.331,-88.57607,15003,20221109
155,21.331,-88.57607,14936,20221110
156,21.331,-88.57607,15163,20221111
157,21.331,-88.57607,15117,20221113
158,21.331,-88.57607,15100,20221114
159,21.331,-88.57607,14863,20221119
160,21.331,-88.57607,14970,20221120
161,21.331,-88.57607,15085,20221123
162,21.331,-88.57607,14967,20221129
163,21.331,-88.57607,15050,20221130
164,21.331,-88.57607,15123,20221202
165,21.331,-88.57607,14853,20221203
166,21.331,-88.57607,15009,20221206
167,21.331,-88.57607,15088,20221207
168,21.331,-88.57607,15074,20221209
169,21.331,-88.57607,14984,20221210
170,21.331,-88.57607,15144,20221212
171,21.331,-88.57607,15139,20221214
172,21.331,-88.57607,15121,20221215
173,21.331,-88.57607,15146,20221216
174,21.331,-88.57607,15057,20221217
175,21.331,-88.57607,15063,20221219
176,21.331,-88.57607,15155,20221221
177,21.331,-88.57607,15074,20221222
178,21.331,-88.57607,14719,20221227
179,21.331,-88.57607,15018,20221228
