,Latitud,Longitud,LST_Day_1km,date
0,21.40426,-88.291,15188,20210920
1,21.40426,-88.291,15119,20210924
2,21.40426,-88.291,14994,20210925
3,21.40426,-88.291,15135,20210927
4,21.40426,-88.291,15265,20210929
5,21.40426,-88.291,15114,20211001
6,21.40426,-88.291,15124,20211003
7,21.40426,-88.291,15322,20211006
8,21.40426,-88.291,15138,20211011
9,21.40426,-88.291,15101,20211012
10,21.40426,-88.291,15172,20211013
11,21.40426,-88.291,15101,20211014
12,21.40426,-88.291,15235,20211015
13,21.40426,-88.291,15030,20211025
14,21.40426,-88.291,15052,20211026
15,21.40426,-88.291,14909,20211029
16,21.40426,-88.291,15201,20211102
17,21.40426,-88.291,15008,20211105
18,21.40426,-88.291,15122,20211110
19,21.40426,-88.291,15214,20211111
20,21.40426,-88.291,15177,20211116
21,21.40426,-88.291,14955,20211118
22,21.40426,-88.291,14903,20211121
23,21.40426,-88.291,14972,20211122
24,21.40426,-88.291,15127,20211125
25,21.40426,-88.291,15101,20211127
26,21.40426,-88.291,14967,20211204
27,21.40426,-88.291,15123,20211205
28,21.40426,-88.291,15172,20211207
29,21.40426,-88.291,15031,20211208
30,21.40426,-88.291,15222,20211209
31,21.40426,-88.291,14929,20211212
32,21.40426,-88.291,15039,20211214
33,21.40426,-88.291,15035,20211215
34,21.40426,-88.291,15182,20211218
35,21.40426,-88.291,14995,20211223
36,21.40426,-88.291,14998,20211224
37,21.40426,-88.291,15133,20211225
38,21.40426,-88.291,14998,20211227
39,21.40426,-88.291,14941,20211228
40,21.40426,-88.291,15138,20211229
41,21.40426,-88.291,15279,20220101
42,21.40426,-88.291,15072,20220107
43,21.40426,-88.291,14911,20220108
44,21.40426,-88.291,14849,20220112
45,21.40426,-88.291,14998,20220114
46,21.40426,-88.291,15127,20220115
47,21.40426,-88.291,14942,20220118
48,21.40426,-88.291,15134,20220119
49,21.40426,-88.291,15126,20220124
50,21.40426,-88.291,14627,20220130
51,21.40426,-88.291,15018,20220131
52,21.40426,-88.291,14992,20220201
53,21.40426,-88.291,15247,20220204
54,21.40426,-88.291,15005,20220211
55,21.40426,-88.291,15006,20220218
56,21.40426,-88.291,15167,20220220
57,21.40426,-88.291,15210,20220222
58,21.40426,-88.291,15050,20220224
59,21.40426,-88.291,15149,20220225
60,21.40426,-88.291,15088,20220227
61,21.40426,-88.291,15087,20220301
62,21.40426,-88.291,15113,20220303
63,21.40426,-88.291,14843,20220306
64,21.40426,-88.291,15294,20220308
65,21.40426,-88.291,15365,20220310
66,21.40426,-88.291,15344,20220311
67,21.40426,-88.291,15278,20220315
68,21.40426,-88.291,15182,20220317
69,21.40426,-88.291,15186,20220318
70,21.40426,-88.291,15339,20220319
71,21.40426,-88.291,15358,20220320
72,21.40426,-88.291,15242,20220321
73,21.40426,-88.291,15245,20220322
74,21.40426,-88.291,15286,20220323
75,21.40426,-88.291,15286,20220326
76,21.40426,-88.291,15154,20220327
77,21.40426,-88.291,15404,20220328
78,21.40426,-88.291,15381,20220329
79,21.40426,-88.291,15559,20220331
80,21.40426,-88.291,15610,20220402
81,21.40426,-88.291,15405,20220403
82,21.40426,-88.291,15574,20220404
83,21.40426,-88.291,15376,20220405
84,21.40426,-88.291,15452,20220406
85,21.40426,-88.291,15544,20220407
86,21.40426,-88.291,15405,20220409
87,21.40426,-88.291,15631,20220411
88,21.40426,-88.291,15695,20220416
89,21.40426,-88.291,15314,20220418
90,21.40426,-88.291,15570,20220420
91,21.40426,-88.291,15536,20220425
92,21.40426,-88.291,15379,20220430
93,21.40426,-88.291,15180,20220501
94,21.40426,-88.291,15356,20220502
95,21.40426,-88.291,15256,20220504
96,21.40426,-88.291,15365,20220506
97,21.40426,-88.291,15453,20220508
98,21.40426,-88.291,15318,20220509
99,21.40426,-88.291,15353,20220511
100,21.40426,-88.291,15413,20220513
101,21.40426,-88.291,15518,20220514
102,21.40426,-88.291,15365,20220515
103,21.40426,-88.291,15295,20220516
104,21.40426,-88.291,15404,20220520
105,21.40426,-88.291,15273,20220605
106,21.40426,-88.291,15208,20220611
107,21.40426,-88.291,15461,20220612
108,21.40426,-88.291,15372,20220614
109,21.40426,-88.291,15123,20220626
110,21.40426,-88.291,15283,20220628
111,21.40426,-88.291,15165,20220703
112,21.40426,-88.291,15083,20220710
113,21.40426,-88.291,15152,20220714
114,21.40426,-88.291,15264,20220719
115,21.40426,-88.291,15307,20220721
116,21.40426,-88.291,15212,20220725
117,21.40426,-88.291,15069,20220726
118,21.40426,-88.291,15217,20220801
119,21.40426,-88.291,15135,20220803
120,21.40426,-88.291,15064,20220804
121,21.40426,-88.291,15061,20220808
122,21.40426,-88.291,14888,20220809
123,21.40426,-88.291,15045,20220813
124,21.40426,-88.291,15236,20220817
125,21.40426,-88.291,15118,20220819
126,21.40426,-88.291,15047,20220820
127,21.40426,-88.291,15132,20220822
128,21.40426,-88.291,15093,20220824
129,21.40426,-88.291,14985,20220827
130,21.40426,-88.291,15047,20220902
131,21.40426,-88.291,15016,20220905
132,21.40426,-88.291,15050,20220906
133,21.40426,-88.291,15035,20220907
134,21.40426,-88.291,14968,20220916
135,21.40426,-88.291,15164,20220918
136,21.40426,-88.291,15086,20220923
137,21.40426,-88.291,14914,20220926
138,21.40426,-88.291,15008,20220930
139,21.40426,-88.291,15009,20221001
140,21.40426,-88.291,15119,20221004
141,21.40426,-88.291,15141,20221005
142,21.40426,-88.291,15157,20221006
143,21.40426,-88.291,15114,20221007
144,21.40426,-88.291,15065,20221027
145,21.40426,-88.291,15072,20221028
146,21.40426,-88.291,15251,20221030
147,21.40426,-88.291,15111,20221101
148,21.40426,-88.291,15094,20221104
149,21.40426,-88.291,15116,20221106
150,21.40426,-88.291,15097,20221108
151,21.40426,-88.291,15152,20221111
152,21.40426,-88.291,15053,20221113
153,21.40426,-88.291,15158,20221114
154,21.40426,-88.291,14954,20221120
155,21.40426,-88.291,14663,20221121
156,21.40426,-88.291,15003,20221123
157,21.40426,-88.291,15029,20221126
158,21.40426,-88.291,14924,20221129
159,21.40426,-88.291,15133,20221202
160,21.40426,-88.291,14986,20221204
161,21.40426,-88.291,15048,20221205
162,21.40426,-88.291,15015,20221206
163,21.40426,-88.291,15134,20221207
