,Latitud,Longitud,LST_Day_1km,date
0,21.37395,-88.90571,15190,20210920
1,21.37395,-88.90571,15253,20210929
2,21.37395,-88.90571,15073,20211001
3,21.37395,-88.90571,14965,20211006
4,21.37395,-88.90571,15002,20211009
5,21.37395,-88.90571,15096,20211011
6,21.37395,-88.90571,15199,20211012
7,21.37395,-88.90571,15254,20211013
8,21.37395,-88.90571,15063,20211014
9,21.37395,-88.90571,15040,20211016
10,21.37395,-88.90571,15034,20211017
11,21.37395,-88.90571,14908,20211025
12,21.37395,-88.90571,15084,20211028
13,21.37395,-88.90571,15001,20211029
14,21.37395,-88.90571,14932,20211030
15,21.37395,-88.90571,15187,20211031
16,21.37395,-88.90571,14980,20211101
17,21.37395,-88.90571,15188,20211102
18,21.37395,-88.90571,15143,20211103
19,21.37395,-88.90571,15145,20211105
20,21.37395,-88.90571,14993,20211106
21,21.37395,-88.90571,15104,20211110
22,21.37395,-88.90571,15148,20211112
23,21.37395,-88.90571,14933,20211115
24,21.37395,-88.90571,15139,20211116
25,21.37395,-88.90571,14789,20211119
26,21.37395,-88.90571,15086,20211121
27,21.37395,-88.90571,15056,20211122
28,21.37395,-88.90571,15039,20211123
29,21.37395,-88.90571,15223,20211125
30,21.37395,-88.90571,15024,20211126
31,21.37395,-88.90571,14773,20211129
32,21.37395,-88.90571,14825,20211130
33,21.37395,-88.90571,14968,20211201
34,21.37395,-88.90571,15060,20211202
35,21.37395,-88.90571,15108,20211204
36,21.37395,-88.90571,15102,20211205
37,21.37395,-88.90571,15100,20211208
38,21.37395,-88.90571,15026,20211209
39,21.37395,-88.90571,15186,20211211
40,21.37395,-88.90571,15049,20211212
41,21.37395,-88.90571,15094,20211213
42,21.37395,-88.90571,15105,20211215
43,21.37395,-88.90571,15057,20211218
44,21.37395,-88.90571,15082,20211220
45,21.37395,-88.90571,14866,20211221
46,21.37395,-88.90571,14974,20211222
47,21.37395,-88.90571,15066,20211223
48,21.37395,-88.90571,14998,20211224
49,21.37395,-88.90571,15171,20211225
50,21.37395,-88.90571,15079,20211227
51,21.37395,-88.90571,15097,20211228
52,21.37395,-88.90571,15168,20211229
53,21.37395,-88.90571,15145,20211230
54,21.37395,-88.90571,15294,20220101
55,21.37395,-88.90571,14951,20220105
56,21.37395,-88.90571,15044,20220107
57,21.37395,-88.90571,14963,20220114
58,21.37395,-88.90571,15054,20220115
59,21.37395,-88.90571,14823,20220117
60,21.37395,-88.90571,14834,20220118
61,21.37395,-88.90571,15074,20220119
62,21.37395,-88.90571,14857,20220120
63,21.37395,-88.90571,15061,20220121
64,21.37395,-88.90571,14983,20220124
65,21.37395,-88.90571,15012,20220128
66,21.37395,-88.90571,14779,20220130
67,21.37395,-88.90571,14953,20220131
68,21.37395,-88.90571,14906,20220201
69,21.37395,-88.90571,15121,20220204
70,21.37395,-88.90571,14896,20220206
71,21.37395,-88.90571,14791,20220209
72,21.37395,-88.90571,15056,20220211
73,21.37395,-88.90571,14897,20220213
74,21.37395,-88.90571,15047,20220218
75,21.37395,-88.90571,14800,20220219
76,21.37395,-88.90571,15113,20220220
77,21.37395,-88.90571,15023,20220221
78,21.37395,-88.90571,15169,20220222
79,21.37395,-88.90571,15014,20220224
80,21.37395,-88.90571,15093,20220225
81,21.37395,-88.90571,15178,20220227
82,21.37395,-88.90571,14980,20220302
83,21.37395,-88.90571,15109,20220303
84,21.37395,-88.90571,15134,20220304
85,21.37395,-88.90571,14962,20220305
86,21.37395,-88.90571,15307,20220308
87,21.37395,-88.90571,15282,20220310
88,21.37395,-88.90571,15318,20220311
89,21.37395,-88.90571,15045,20220314
90,21.37395,-88.90571,15348,20220315
91,21.37395,-88.90571,15289,20220317
