,Latitud,Longitud,LST_Day_1km,date
113,20.74209,-89.7226,15177,20220610
114,20.74209,-89.7226,15298,20220612
115,20.74209,-89.7226,15003,20220613
116,20.74209,-89.7226,15098,20220616
117,20.74209,-89.7226,15132,20220617
118,20.74209,-89.7226,15068,20220622
119,20.74209,-89.7226,15278,20220626
120,20.74209,-89.7226,15114,20220628
121,20.74209,-89.7226,15103,20220701
122,20.74209,-89.7226,15068,20220704
123,20.74209,-89.7226,15195,20220710
124,20.74209,-89.7226,15113,20220715
125,20.74209,-89.7226,15387,20220716
126,20.74209,-89.7226,15288,20220719
127,20.74209,-89.7226,15471,20220721
128,20.74209,-89.7226,14971,20220731
129,20.74209,-89.7226,15224,20220801
130,20.74209,-89.7226,15153,20220804
131,20.74209,-89.7226,15115,20220806
132,20.74209,-89.7226,15104,20220808
133,20.74209,-89.7226,15052,20220813
134,20.74209,-89.7226,15117,20220815
135,20.74209,-89.7226,15024,20220816
136,20.74209,-89.7226,15236,20220817
137,20.74209,-89.7226,15083,20220820
138,20.74209,-89.7226,15226,20220822
139,20.74209,-89.7226,15197,20220824
140,20.74209,-89.7226,15172,20220831
141,20.74209,-89.7226,15161,20220907
142,20.74209,-89.7226,15013,20220917
143,20.74209,-89.7226,15022,20220923
144,20.74209,-89.7226,15101,20220927
145,20.74209,-89.7226,15055,20220928
146,20.74209,-89.7226,14925,20221001
147,20.74209,-89.7226,15112,20221002
148,20.74209,-89.7226,14876,20221005
149,20.74209,-89.7226,15216,20221006
150,20.74209,-89.7226,15254,20221007
151,20.74209,-89.7226,15035,20221026
152,20.74209,-89.7226,14889,20221027
153,20.74209,-89.7226,15154,20221028
154,20.74209,-89.7226,14976,20221029
155,20.74209,-89.7226,15110,20221030
156,20.74209,-89.7226,15052,20221101
157,20.74209,-89.7226,14909,20221107
158,20.74209,-89.7226,15034,20221109
159,20.74209,-89.7226,15116,20221111
160,20.74209,-89.7226,15059,20221112
161,20.74209,-89.7226,15103,20221113
162,20.74209,-89.7226,15023,20221114
163,20.74209,-89.7226,15064,20221115
164,20.74209,-89.7226,14681,20221121
165,20.74209,-89.7226,14993,20221123
166,20.74209,-89.7226,15031,20221125
167,20.74209,-89.7226,15056,20221126
168,20.74209,-89.7226,14902,20221130
169,20.74209,-89.7226,14988,20221203
170,20.74209,-89.7226,14921,20221205
171,20.74209,-89.7226,15073,20221207
172,20.74209,-89.7226,14941,20221208
173,20.74209,-89.7226,15075,20221209
174,20.74209,-89.7226,15014,20221210
175,20.74209,-89.7226,14883,20221211
176,20.74209,-89.7226,15079,20221212
177,20.74209,-89.7226,15187,20221215
178,20.74209,-89.7226,15066,20221216
179,20.74209,-89.7226,14990,20221217
180,20.74209,-89.7226,14949,20221219
181,20.74209,-89.7226,15077,20221220
182,20.74209,-89.7226,15037,20221221
183,20.74209,-89.7226,14952,20221222
184,20.74209,-89.7226,14734,20221227
185,20.74209,-89.7226,14907,20221228
