,Latitud,Longitud,LST_Day_1km,date
0,21.35813,-88.62863,15067,20210920
1,21.35813,-88.62863,15156,20210924
2,21.35813,-88.62863,15029,20210925
3,21.35813,-88.62863,15123,20210927
4,21.35813,-88.62863,15186,20210929
5,21.35813,-88.62863,15185,20211001
6,21.35813,-88.62863,15122,20211003
7,21.35813,-88.62863,14996,20211004
8,21.35813,-88.62863,15148,20211006
9,21.35813,-88.62863,15142,20211010
10,21.35813,-88.62863,15199,20211013
11,21.35813,-88.62863,15023,20211020
12,21.35813,-88.62863,15076,20211025
13,21.35813,-88.62863,15102,20211026
14,21.35813,-88.62863,15074,20211028
15,21.35813,-88.62863,14932,20211029
16,21.35813,-88.62863,15155,20211031
17,21.35813,-88.62863,15234,20211102
18,21.35813,-88.62863,15014,20211105
19,21.35813,-88.62863,15128,20211109
20,21.35813,-88.62863,15205,20211110
21,21.35813,-88.62863,15165,20211111
22,21.35813,-88.62863,15140,20211116
23,21.35813,-88.62863,14981,20211119
24,21.35813,-88.62863,14886,20211123
25,21.35813,-88.62863,15185,20211125
26,21.35813,-88.62863,14933,20211126
27,21.35813,-88.62863,15080,20211127
28,21.35813,-88.62863,14738,20211130
29,21.35813,-88.62863,15084,20211204
30,21.35813,-88.62863,15191,20211205
31,21.35813,-88.62863,15137,20211207
32,21.35813,-88.62863,14968,20211208
33,21.35813,-88.62863,15167,20211209
34,21.35813,-88.62863,14974,20211214
35,21.35813,-88.62863,15160,20211218
36,21.35813,-88.62863,14975,20211224
37,21.35813,-88.62863,15109,20211225
38,21.35813,-88.62863,15077,20211227
39,21.35813,-88.62863,15099,20211228
40,21.35813,-88.62863,15065,20211229
41,21.35813,-88.62863,15268,20220101
42,21.35813,-88.62863,15050,20220107
43,21.35813,-88.62863,14832,20220114
44,21.35813,-88.62863,15084,20220115
45,21.35813,-88.62863,14921,20220118
46,21.35813,-88.62863,15118,20220119
47,21.35813,-88.62863,15083,20220121
48,21.35813,-88.62863,15102,20220124
49,21.35813,-88.62863,15057,20220128
50,21.35813,-88.62863,14954,20220131
51,21.35813,-88.62863,15000,20220201
52,21.35813,-88.62863,15103,20220204
53,21.35813,-88.62863,15107,20220211
54,21.35813,-88.62863,15161,20220218
55,21.35813,-88.62863,15206,20220220
56,21.35813,-88.62863,15035,20220221
57,21.35813,-88.62863,15204,20220222
58,21.35813,-88.62863,15019,20220224
59,21.35813,-88.62863,15138,20220225
60,21.35813,-88.62863,15016,20220227
61,21.35813,-88.62863,15133,20220303
62,21.35813,-88.62863,15230,20220308
63,21.35813,-88.62863,15330,20220310
64,21.35813,-88.62863,15322,20220311
65,21.35813,-88.62863,15134,20220314
66,21.35813,-88.62863,15346,20220315
67,21.35813,-88.62863,15272,20220317
68,21.35813,-88.62863,15133,20220318
69,21.35813,-88.62863,15316,20220319
70,21.35813,-88.62863,15110,20220320
71,21.35813,-88.62863,15441,20220322
72,21.35813,-88.62863,15263,20220323
73,21.35813,-88.62863,15059,20220325
74,21.35813,-88.62863,15094,20220326
75,21.35813,-88.62863,15307,20220327
76,21.35813,-88.62863,15372,20220328
77,21.35813,-88.62863,15417,20220329
78,21.35813,-88.62863,15514,20220331
79,21.35813,-88.62863,15573,20220402
80,21.35813,-88.62863,15274,20220403
81,21.35813,-88.62863,15500,20220404
82,21.35813,-88.62863,15519,20220405
83,21.35813,-88.62863,15410,20220406
84,21.35813,-88.62863,15502,20220407
85,21.35813,-88.62863,15289,20220409
86,21.35813,-88.62863,15580,20220411
87,21.35813,-88.62863,15363,20220413
88,21.35813,-88.62863,15366,20220414
89,21.35813,-88.62863,15329,20220416
90,21.35813,-88.62863,15559,20220418
91,21.35813,-88.62863,15392,20220420
92,21.35813,-88.62863,15451,20220423
93,21.35813,-88.62863,15405,20220425
94,21.35813,-88.62863,15480,20220429
95,21.35813,-88.62863,15298,20220502
96,21.35813,-88.62863,15544,20220506
97,21.35813,-88.62863,15362,20220507
98,21.35813,-88.62863,15509,20220508
99,21.35813,-88.62863,15456,20220509
100,21.35813,-88.62863,15275,20220510
101,21.35813,-88.62863,15463,20220511
102,21.35813,-88.62863,15186,20220512
103,21.35813,-88.62863,15484,20220513
104,21.35813,-88.62863,15513,20220514
105,21.35813,-88.62863,15423,20220515
106,21.35813,-88.62863,15506,20220516
107,21.35813,-88.62863,15398,20220517
108,21.35813,-88.62863,15395,20220520
109,21.35813,-88.62863,15251,20220605
110,21.35813,-88.62863,15064,20220611
111,21.35813,-88.62863,15229,20220612
112,21.35813,-88.62863,15156,20220614
113,21.35813,-88.62863,14970,20220617
114,21.35813,-88.62863,15013,20220622
115,21.35813,-88.62863,15002,20220625
116,21.35813,-88.62863,15164,20220626
117,21.35813,-88.62863,15210,20220630
118,21.35813,-88.62863,15040,20220701
119,21.35813,-88.62863,15105,20220702
120,21.35813,-88.62863,15202,20220705
121,21.35813,-88.62863,15170,20220707
122,21.35813,-88.62863,15077,20220710
123,21.35813,-88.62863,15243,20220716
124,21.35813,-88.62863,15015,20220717
125,21.35813,-88.62863,15211,20220721
126,21.35813,-88.62863,14964,20220730
127,21.35813,-88.62863,15175,20220801
128,21.35813,-88.62863,15153,20220803
129,21.35813,-88.62863,14953,20220805
130,21.35813,-88.62863,15158,20220806
131,21.35813,-88.62863,15035,20220808
132,21.35813,-88.62863,15016,20220812
133,21.35813,-88.62863,15107,20220813
134,21.35813,-88.62863,14955,20220814
135,21.35813,-88.62863,15191,20220817
136,21.35813,-88.62863,15070,20220820
137,21.35813,-88.62863,15107,20220824
138,21.35813,-88.62863,14854,20220827
139,21.35813,-88.62863,15024,20220828
140,21.35813,-88.62863,15059,20220829
141,21.35813,-88.62863,15113,20220902
142,21.35813,-88.62863,15136,20220907
143,21.35813,-88.62863,14978,20220912
144,21.35813,-88.62863,15104,20220914
145,21.35813,-88.62863,15176,20220918
146,21.35813,-88.62863,15041,20220923
147,21.35813,-88.62863,14919,20220926
148,21.35813,-88.62863,14951,20220927
149,21.35813,-88.62863,14978,20220928
150,21.35813,-88.62863,15039,20220930
151,21.35813,-88.62863,15159,20221002
152,21.35813,-88.62863,14992,20221004
153,21.35813,-88.62863,15125,20221005
154,21.35813,-88.62863,15087,20221007
155,21.35813,-88.62863,15063,20221025
156,21.35813,-88.62863,14967,20221026
