,Latitud,Longitud,LST_Day_1km,date
0,21.18445,-89.45029,15217,20210920
1,21.18445,-89.45029,15081,20210924
2,21.18445,-89.45029,15012,20210925
3,21.18445,-89.45029,15200,20210929
4,21.18445,-89.45029,15157,20211001
5,21.18445,-89.45029,15095,20211006
6,21.18445,-89.45029,15121,20211010
7,21.18445,-89.45029,15164,20211011
8,21.18445,-89.45029,15211,20211013
9,21.18445,-89.45029,15048,20211014
10,21.18445,-89.45029,15115,20211015
11,21.18445,-89.45029,14988,20211025
12,21.18445,-89.45029,15011,20211028
13,21.18445,-89.45029,14924,20211030
14,21.18445,-89.45029,15163,20211031
15,21.18445,-89.45029,14971,20211101
16,21.18445,-89.45029,15150,20211110
17,21.18445,-89.45029,15133,20211116
18,21.18445,-89.45029,15061,20211119
19,21.18445,-89.45029,15212,20211125
20,21.18445,-89.45029,15007,20211126
21,21.18445,-89.45029,15193,20211127
22,21.18445,-89.45029,14949,20211201
23,21.18445,-89.45029,15067,20211204
24,21.18445,-89.45029,15178,20211205
25,21.18445,-89.45029,15123,20211206
26,21.18445,-89.45029,15078,20211208
27,21.18445,-89.45029,15017,20211209
28,21.18445,-89.45029,15135,20211211
29,21.18445,-89.45029,15091,20211212
30,21.18445,-89.45029,15104,20211218
31,21.18445,-89.45029,14828,20211221
32,21.18445,-89.45029,14866,20211223
33,21.18445,-89.45029,14928,20211224
34,21.18445,-89.45029,15078,20211225
35,21.18445,-89.45029,15066,20211228
36,21.18445,-89.45029,15116,20211230
37,21.18445,-89.45029,15140,20220101
38,21.18445,-89.45029,15063,20220107
39,21.18445,-89.45029,15049,20220109
40,21.18445,-89.45029,15028,20220110
41,21.18445,-89.45029,14819,20220112
42,21.18445,-89.45029,15072,20220114
43,21.18445,-89.45029,15104,20220115
44,21.18445,-89.45029,14917,20220118
45,21.18445,-89.45029,15133,20220119
46,21.18445,-89.45029,15084,20220120
47,21.18445,-89.45029,15111,20220121
48,21.18445,-89.45029,15151,20220124
49,21.18445,-89.45029,15026,20220125
50,21.18445,-89.45029,14818,20220130
51,21.18445,-89.45029,15035,20220131
52,21.18445,-89.45029,15045,20220202
53,21.18445,-89.45029,15306,20220204
54,21.18445,-89.45029,15140,20220211
55,21.18445,-89.45029,14766,20220215
56,21.18445,-89.45029,15079,20220216
57,21.18445,-89.45029,15189,20220218
58,21.18445,-89.45029,15157,20220220
59,21.18445,-89.45029,15224,20220221
60,21.18445,-89.45029,15221,20220222
61,21.18445,-89.45029,15203,20220225
62,21.18445,-89.45029,15062,20220226
63,21.18445,-89.45029,15187,20220227
64,21.18445,-89.45029,15067,20220301
65,21.18445,-89.45029,15119,20220303
66,21.18445,-89.45029,15175,20220304
67,21.18445,-89.45029,15072,20220305
68,21.18445,-89.45029,15173,20220306
69,21.18445,-89.45029,15094,20220308
70,21.18445,-89.45029,15242,20220309
71,21.18445,-89.45029,15136,20220310
72,21.18445,-89.45029,15339,20220311
73,21.18445,-89.45029,15072,20220314
74,21.18445,-89.45029,15251,20220315
75,21.18445,-89.45029,15271,20220317
76,21.18445,-89.45029,15060,20220318
77,21.18445,-89.45029,15297,20220319
78,21.18445,-89.45029,15041,20220320
79,21.18445,-89.45029,15108,20220321
80,21.18445,-89.45029,15444,20220322
81,21.18445,-89.45029,15145,20220323
82,21.18445,-89.45029,14996,20220325
83,21.18445,-89.45029,15298,20220327
84,21.18445,-89.45029,15246,20220328
85,21.18445,-89.45029,15445,20220329
86,21.18445,-89.45029,15590,20220331
87,21.18445,-89.45029,15608,20220402
88,21.18445,-89.45029,15352,20220403
89,21.18445,-89.45029,15459,20220404
90,21.18445,-89.45029,15537,20220405
