,Latitud,Longitud,LST_Day_1km,date
0,21.11856,-87.9156,15209,20210920
1,21.11856,-87.9156,15032,20210924
2,21.11856,-87.9156,15074,20210927
3,21.11856,-87.9156,15214,20210929
4,21.11856,-87.9156,15121,20211001
5,21.11856,-87.9156,14923,20211002
6,21.11856,-87.9156,15060,20211004
7,21.11856,-87.9156,15106,20211006
8,21.11856,-87.9156,15150,20211010
9,21.11856,-87.9156,15094,20211012
10,21.11856,-87.9156,15109,20211013
11,21.11856,-87.9156,15115,20211014
12,21.11856,-87.9156,14937,20211018
13,21.11856,-87.9156,15058,20211026
14,21.11856,-87.9156,15003,20211029
15,21.11856,-87.9156,15025,20211030
16,21.11856,-87.9156,15137,20211031
17,21.11856,-87.9156,15096,20211102
18,21.11856,-87.9156,14889,20211105
19,21.11856,-87.9156,15010,20211106
20,21.11856,-87.9156,14999,20211109
21,21.11856,-87.9156,14956,20211110
22,21.11856,-87.9156,14979,20211121
23,21.11856,-87.9156,14921,20211124
24,21.11856,-87.9156,15030,20211125
25,21.11856,-87.9156,14907,20211126
26,21.11856,-87.9156,15019,20211127
27,21.11856,-87.9156,14887,20211128
28,21.11856,-87.9156,15014,20211204
29,21.11856,-87.9156,15017,20211205
30,21.11856,-87.9156,14998,20211207
31,21.11856,-87.9156,15104,20211209
32,21.11856,-87.9156,15080,20211211
33,21.11856,-87.9156,14877,20211212
34,21.11856,-87.9156,14962,20211214
35,21.11856,-87.9156,14795,20211222
36,21.11856,-87.9156,14849,20211223
37,21.11856,-87.9156,14911,20211224
38,21.11856,-87.9156,14987,20211225
39,21.11856,-87.9156,14894,20211227
40,21.11856,-87.9156,14944,20211230
41,21.11856,-87.9156,15086,20220101
42,21.11856,-87.9156,14816,20220106
43,21.11856,-87.9156,14996,20220107
44,21.11856,-87.9156,14736,20220108
45,21.11856,-87.9156,14876,20220114
46,21.11856,-87.9156,14989,20220115
47,21.11856,-87.9156,14862,20220118
48,21.11856,-87.9156,14941,20220119
49,21.11856,-87.9156,15036,20220121
50,21.11856,-87.9156,14961,20220124
51,21.11856,-87.9156,14810,20220131
52,21.11856,-87.9156,14890,20220201
53,21.11856,-87.9156,14947,20220202
54,21.11856,-87.9156,15056,20220204
55,21.11856,-87.9156,15013,20220220
56,21.11856,-87.9156,15057,20220224
57,21.11856,-87.9156,14978,20220225
58,21.11856,-87.9156,15130,20220227
59,21.11856,-87.9156,15083,20220301
60,21.11856,-87.9156,14739,20220302
61,21.11856,-87.9156,15017,20220303
62,21.11856,-87.9156,15203,20220308
63,21.11856,-87.9156,15192,20220310
64,21.11856,-87.9156,15285,20220311
65,21.11856,-87.9156,15199,20220312
66,21.11856,-87.9156,15257,20220315
67,21.11856,-87.9156,15078,20220317
68,21.11856,-87.9156,15159,20220320
69,21.11856,-87.9156,15154,20220321
70,21.11856,-87.9156,15272,20220322
71,21.11856,-87.9156,15256,20220326
