,Latitud,Longitud,LST_Day_1km,date
0,21.43014,-88.06953,15280,20210920
1,21.43014,-88.06953,15239,20210929
2,21.43014,-88.06953,15216,20211001
3,21.43014,-88.06953,15055,20211002
4,21.43014,-88.06953,15117,20211003
5,21.43014,-88.06953,15131,20211013
6,21.43014,-88.06953,15156,20211014
7,21.43014,-88.06953,15155,20211015
8,21.43014,-88.06953,15225,20211024
9,21.43014,-88.06953,15039,20211029
10,21.43014,-88.06953,14996,20211031
11,21.43014,-88.06953,15172,20211102
12,21.43014,-88.06953,14941,20211103
13,21.43014,-88.06953,14972,20211109
14,21.43014,-88.06953,15027,20211110
15,21.43014,-88.06953,15250,20211111
16,21.43014,-88.06953,15189,20211116
17,21.43014,-88.06953,14962,20211118
18,21.43014,-88.06953,15055,20211123
19,21.43014,-88.06953,15159,20211125
20,21.43014,-88.06953,15111,20211127
21,21.43014,-88.06953,14650,20211128
22,21.43014,-88.06953,15121,20211204
23,21.43014,-88.06953,15128,20211205
24,21.43014,-88.06953,15048,20211208
25,21.43014,-88.06953,15281,20211209
26,21.43014,-88.06953,15267,20211211
27,21.43014,-88.06953,15029,20211214
28,21.43014,-88.06953,15091,20211215
29,21.43014,-88.06953,14757,20211222
30,21.43014,-88.06953,14843,20211223
31,21.43014,-88.06953,15004,20211224
32,21.43014,-88.06953,15146,20211225
33,21.43014,-88.06953,15088,20211227
34,21.43014,-88.06953,15149,20211229
35,21.43014,-88.06953,15268,20220101
36,21.43014,-88.06953,14715,20220108
37,21.43014,-88.06953,14886,20220114
38,21.43014,-88.06953,15141,20220115
39,21.43014,-88.06953,14925,20220118
40,21.43014,-88.06953,15104,20220119
41,21.43014,-88.06953,15030,20220124
42,21.43014,-88.06953,14783,20220130
43,21.43014,-88.06953,15001,20220131
44,21.43014,-88.06953,14941,20220201
45,21.43014,-88.06953,15235,20220204
46,21.43014,-88.06953,14946,20220213
47,21.43014,-88.06953,14831,20220216
48,21.43014,-88.06953,15172,20220220
49,21.43014,-88.06953,15282,20220222
50,21.43014,-88.06953,15193,20220225
51,21.43014,-88.06953,15293,20220301
52,21.43014,-88.06953,15195,20220303
53,21.43014,-88.06953,15409,20220308
54,21.43014,-88.06953,15575,20220310
55,21.43014,-88.06953,15480,20220311
56,21.43014,-88.06953,15607,20220315
57,21.43014,-88.06953,15342,20220317
58,21.43014,-88.06953,15523,20220319
59,21.43014,-88.06953,15401,20220320
60,21.43014,-88.06953,15420,20220321
61,21.43014,-88.06953,15555,20220322
62,21.43014,-88.06953,15357,20220323
63,21.43014,-88.06953,15138,20220327
64,21.43014,-88.06953,15569,20220328
65,21.43014,-88.06953,15543,20220329
66,21.43014,-88.06953,15646,20220331
67,21.43014,-88.06953,15811,20220402
68,21.43014,-88.06953,15520,20220403
69,21.43014,-88.06953,15731,20220404
70,21.43014,-88.06953,15511,20220405
71,21.43014,-88.06953,15582,20220406
72,21.43014,-88.06953,15723,20220407
73,21.43014,-88.06953,15616,20220409
74,21.43014,-88.06953,15850,20220411
75,21.43014,-88.06953,15915,20220416
76,21.43014,-88.06953,15442,20220417
77,21.43014,-88.06953,15628,20220418
78,21.43014,-88.06953,15752,20220420
79,21.43014,-88.06953,15550,20220422
80,21.43014,-88.06953,15513,20220425
81,21.43014,-88.06953,15620,20220429
82,21.43014,-88.06953,15498,20220502
83,21.43014,-88.06953,15588,20220504
84,21.43014,-88.06953,15511,20220507
85,21.43014,-88.06953,15702,20220508
86,21.43014,-88.06953,15366,20220509
87,21.43014,-88.06953,15417,20220511
