,Latitud,Longitud,LST_Day_1km,date
53,21.46717,-88.284,15379,20220315
54,21.46717,-88.284,15275,20220317
55,21.46717,-88.284,15131,20220318
56,21.46717,-88.284,15438,20220319
57,21.46717,-88.284,15295,20220320
58,21.46717,-88.284,15329,20220321
59,21.46717,-88.284,15434,20220322
60,21.46717,-88.284,15291,20220323
61,21.46717,-88.284,15157,20220327
62,21.46717,-88.284,15487,20220328
63,21.46717,-88.284,15487,20220329
64,21.46717,-88.284,15626,20220331
65,21.46717,-88.284,15708,20220402
66,21.46717,-88.284,15451,20220403
67,21.46717,-88.284,15635,20220404
68,21.46717,-88.284,15489,20220405
69,21.46717,-88.284,15506,20220406
70,21.46717,-88.284,15515,20220407
71,21.46717,-88.284,15464,20220409
72,21.46717,-88.284,15750,20220411
73,21.46717,-88.284,15791,20220416
74,21.46717,-88.284,15529,20220418
75,21.46717,-88.284,15343,20220419
76,21.46717,-88.284,15448,20220420
77,21.46717,-88.284,15429,20220422
78,21.46717,-88.284,15483,20220429
79,21.46717,-88.284,15486,20220430
80,21.46717,-88.284,15343,20220502
81,21.46717,-88.284,15434,20220504
82,21.46717,-88.284,15601,20220508
83,21.46717,-88.284,15254,20220509
84,21.46717,-88.284,15645,20220511
85,21.46717,-88.284,15506,20220514
86,21.46717,-88.284,15581,20220515
87,21.46717,-88.284,15605,20220516
88,21.46717,-88.284,15545,20220520
89,21.46717,-88.284,15121,20220611
90,21.46717,-88.284,15411,20220612
91,21.46717,-88.284,15263,20220614
92,21.46717,-88.284,15147,20220619
93,21.46717,-88.284,15210,20220703
94,21.46717,-88.284,15411,20220705
95,21.46717,-88.284,15032,20220710
96,21.46717,-88.284,15395,20220716
97,21.46717,-88.284,15277,20220719
98,21.46717,-88.284,15327,20220721
99,21.46717,-88.284,15085,20220727
100,21.46717,-88.284,15236,20220801
101,21.46717,-88.284,15157,20220803
102,21.46717,-88.284,15160,20220806
103,21.46717,-88.284,15193,20220808
104,21.46717,-88.284,14955,20220809
105,21.46717,-88.284,15181,20220810
106,21.46717,-88.284,15260,20220815
107,21.46717,-88.284,15308,20220817
108,21.46717,-88.284,15140,20220820
109,21.46717,-88.284,15133,20220829
110,21.46717,-88.284,15070,20220905
111,21.46717,-88.284,15220,20220907
112,21.46717,-88.284,15071,20220916
113,21.46717,-88.284,15193,20220918
114,21.46717,-88.284,14960,20220919
115,21.46717,-88.284,14983,20220920
116,21.46717,-88.284,14944,20220926
117,21.46717,-88.284,15098,20220927
118,21.46717,-88.284,15129,20220930
119,21.46717,-88.284,15004,20221001
120,21.46717,-88.284,15037,20221002
121,21.46717,-88.284,15202,20221004
122,21.46717,-88.284,15197,20221005
123,21.46717,-88.284,15192,20221007
124,21.46717,-88.284,15162,20221028
125,21.46717,-88.284,15210,20221030
126,21.46717,-88.284,15158,20221101
127,21.46717,-88.284,14966,20221102
128,21.46717,-88.284,15070,20221104
129,21.46717,-88.284,15002,20221105
130,21.46717,-88.284,15063,20221106
131,21.46717,-88.284,15057,20221108
132,21.46717,-88.284,14959,20221109
133,21.46717,-88.284,15132,20221111
134,21.46717,-88.284,15088,20221113
135,21.46717,-88.284,15047,20221114
136,21.46717,-88.284,15076,20221126
137,21.46717,-88.284,15001,20221129
138,21.46717,-88.284,15124,20221130
139,21.46717,-88.284,15102,20221202
140,21.46717,-88.284,15120,20221205
141,21.46717,-88.284,15054,20221206
142,21.46717,-88.284,15171,20221207
143,21.46717,-88.284,15100,20221209
144,21.46717,-88.284,15137,20221214
145,21.46717,-88.284,15036,20221215
146,21.46717,-88.284,15169,20221216
147,21.46717,-88.284,15045,20221217
148,21.46717,-88.284,14998,20221222
149,21.46717,-88.284,14849,20221227
150,21.46717,-88.284,14964,20221228
