,Latitud,Longitud,LST_Day_1km,date
0,20.68268,-89.88657,15169,20210920
1,20.68268,-89.88657,15126,20210924
2,20.68268,-89.88657,15116,20210925
3,20.68268,-89.88657,15022,20210926
4,20.68268,-89.88657,15006,20210927
5,20.68268,-89.88657,15178,20210929
6,20.68268,-89.88657,14854,20210930
7,20.68268,-89.88657,15104,20211001
8,20.68268,-89.88657,15064,20211002
9,20.68268,-89.88657,14992,20211004
10,20.68268,-89.88657,15095,20211006
11,20.68268,-89.88657,14977,20211009
12,20.68268,-89.88657,15171,20211010
13,20.68268,-89.88657,15117,20211011
14,20.68268,-89.88657,15263,20211013
15,20.68268,-89.88657,15160,20211015
16,20.68268,-89.88657,15019,20211028
17,20.68268,-89.88657,14992,20211029
18,20.68268,-89.88657,15119,20211031
19,20.68268,-89.88657,15073,20211101
20,20.68268,-89.88657,14902,20211103
21,20.68268,-89.88657,14891,20211105
22,20.68268,-89.88657,14982,20211107
23,20.68268,-89.88657,14978,20211110
24,20.68268,-89.88657,15103,20211111
25,20.68268,-89.88657,14952,20211112
26,20.68268,-89.88657,15014,20211114
27,20.68268,-89.88657,14969,20211118
28,20.68268,-89.88657,15053,20211121
29,20.68268,-89.88657,15020,20211123
30,20.68268,-89.88657,15084,20211125
31,20.68268,-89.88657,14934,20211126
32,20.68268,-89.88657,15087,20211127
33,20.68268,-89.88657,15118,20211205
34,20.68268,-89.88657,15052,20211206
35,20.68268,-89.88657,15116,20211207
36,20.68268,-89.88657,15145,20211211
37,20.68268,-89.88657,15148,20211212
38,20.68268,-89.88657,15118,20211214
39,20.68268,-89.88657,15103,20211218
40,20.68268,-89.88657,15050,20211219
41,20.68268,-89.88657,14957,20211222
42,20.68268,-89.88657,14919,20211223
43,20.68268,-89.88657,14876,20211224
44,20.68268,-89.88657,15017,20211225
45,20.68268,-89.88657,15128,20211230
46,20.68268,-89.88657,15098,20211231
47,20.68268,-89.88657,15129,20220101
48,20.68268,-89.88657,15011,20220107
49,20.68268,-89.88657,15079,20220110
50,20.68268,-89.88657,14980,20220114
51,20.68268,-89.88657,15032,20220115
52,20.68268,-89.88657,15022,20220119
53,20.68268,-89.88657,15070,20220120
54,20.68268,-89.88657,15100,20220124
55,20.68268,-89.88657,15028,20220125
56,20.68268,-89.88657,14882,20220126
57,20.68268,-89.88657,15003,20220131
58,20.68268,-89.88657,15084,20220211
59,20.68268,-89.88657,15121,20220218
60,20.68268,-89.88657,15220,20220220
61,20.68268,-89.88657,15199,20220221
62,20.68268,-89.88657,15140,20220222
63,20.68268,-89.88657,15363,20220225
64,20.68268,-89.88657,15156,20220226
65,20.68268,-89.88657,14934,20220301
66,20.68268,-89.88657,15168,20220303
67,20.68268,-89.88657,15175,20220304
68,20.68268,-89.88657,15136,20220305
69,20.68268,-89.88657,15451,20220306
70,20.68268,-89.88657,15139,20220308
71,20.68268,-89.88657,15341,20220309
72,20.68268,-89.88657,15315,20220310
73,20.68268,-89.88657,15454,20220311
74,20.68268,-89.88657,15124,20220314
75,20.68268,-89.88657,15326,20220315
76,20.68268,-89.88657,15472,20220317
77,20.68268,-89.88657,15160,20220318
78,20.68268,-89.88657,15446,20220319
79,20.68268,-89.88657,15566,20220322
80,20.68268,-89.88657,15112,20220325
81,20.68268,-89.88657,15307,20220326
82,20.68268,-89.88657,15257,20220327
83,20.68268,-89.88657,15527,20220329
84,20.68268,-89.88657,15645,20220331
85,20.68268,-89.88657,15588,20220402
86,20.68268,-89.88657,15317,20220403
87,20.68268,-89.88657,15393,20220404
88,20.68268,-89.88657,15491,20220405
89,20.68268,-89.88657,15371,20220406
90,20.68268,-89.88657,15522,20220407
91,20.68268,-89.88657,15354,20220409
92,20.68268,-89.88657,15281,20220410
93,20.68268,-89.88657,15431,20220411
94,20.68268,-89.88657,15488,20220414
95,20.68268,-89.88657,15268,20220415
96,20.68268,-89.88657,15624,20220416
97,20.68268,-89.88657,15642,20220418
98,20.68268,-89.88657,15389,20220419
99,20.68268,-89.88657,15489,20220420
100,20.68268,-89.88657,15181,20220423
101,20.68268,-89.88657,15420,20220425
102,20.68268,-89.88657,15240,20220429
103,20.68268,-89.88657,15263,20220430
104,20.68268,-89.88657,15312,20220502
105,20.68268,-89.88657,15254,20220504
106,20.68268,-89.88657,15261,20220506
107,20.68268,-89.88657,15465,20220507
108,20.68268,-89.88657,15386,20220508
109,20.68268,-89.88657,15545,20220509
110,20.68268,-89.88657,15496,20220513
111,20.68268,-89.88657,15437,20220514
112,20.68268,-89.88657,15262,20220515
113,20.68268,-89.88657,15565,20220516
114,20.68268,-89.88657,15270,20220517
115,20.68268,-89.88657,15490,20220520
116,20.68268,-89.88657,15426,20220522
117,20.68268,-89.88657,15370,20220523
118,20.68268,-89.88657,15322,20220605
119,20.68268,-89.88657,15150,20220610
120,20.68268,-89.88657,15241,20220612
121,20.68268,-89.88657,15119,20220617
122,20.68268,-89.88657,15019,20220622
123,20.68268,-89.88657,15199,20220626
124,20.68268,-89.88657,15132,20220628
125,20.68268,-89.88657,15099,20220630
126,20.68268,-89.88657,15150,20220702
127,20.68268,-89.88657,15068,20220703
128,20.68268,-89.88657,15030,20220704
129,20.68268,-89.88657,15096,20220707
130,20.68268,-89.88657,15047,20220710
