,Latitud,Longitud,LST_Day_1km,date
142,21.21662,-88.67314,15073,20220820
143,21.21662,-88.67314,15199,20220822
144,21.21662,-88.67314,15180,20220824
145,21.21662,-88.67314,15128,20220829
146,21.21662,-88.67314,15048,20220902
147,21.21662,-88.67314,15007,20220905
148,21.21662,-88.67314,15106,20220907
149,21.21662,-88.67314,15036,20220916
150,21.21662,-88.67314,15006,20220919
151,21.21662,-88.67314,15025,20220921
152,21.21662,-88.67314,15013,20220923
153,21.21662,-88.67314,15075,20220925
154,21.21662,-88.67314,14996,20220930
155,21.21662,-88.67314,14914,20221001
156,21.21662,-88.67314,15141,20221002
157,21.21662,-88.67314,15126,20221004
158,21.21662,-88.67314,15109,20221005
159,21.21662,-88.67314,15176,20221006
160,21.21662,-88.67314,15157,20221007
161,21.21662,-88.67314,15079,20221025
162,21.21662,-88.67314,14984,20221026
163,21.21662,-88.67314,15026,20221028
164,21.21662,-88.67314,15067,20221030
165,21.21662,-88.67314,15112,20221101
166,21.21662,-88.67314,15050,20221104
167,21.21662,-88.67314,15114,20221106
168,21.21662,-88.67314,14856,20221107
169,21.21662,-88.67314,15032,20221108
170,21.21662,-88.67314,15019,20221109
171,21.21662,-88.67314,15087,20221111
172,21.21662,-88.67314,15065,20221113
173,21.21662,-88.67314,15056,20221114
174,21.21662,-88.67314,15020,20221123
175,21.21662,-88.67314,15093,20221125
176,21.21662,-88.67314,14992,20221128
177,21.21662,-88.67314,14904,20221129
178,21.21662,-88.67314,15059,20221130
179,21.21662,-88.67314,15131,20221202
180,21.21662,-88.67314,14943,20221204
181,21.21662,-88.67314,15017,20221205
182,21.21662,-88.67314,14987,20221206
183,21.21662,-88.67314,15122,20221207
184,21.21662,-88.67314,14845,20221208
185,21.21662,-88.67314,15116,20221210
186,21.21662,-88.67314,15025,20221211
187,21.21662,-88.67314,15069,20221212
188,21.21662,-88.67314,15129,20221214
189,21.21662,-88.67314,15115,20221215
190,21.21662,-88.67314,15121,20221216
191,21.21662,-88.67314,14988,20221217
192,21.21662,-88.67314,14963,20221219
193,21.21662,-88.67314,15152,20221221
194,21.21662,-88.67314,15021,20221222
195,21.21662,-88.67314,14780,20221227
196,21.21662,-88.67314,14947,20221228
