,Latitud,Longitud,LST_Day_1km,date
0,21.17434,-88.62045,15221,20210920
1,21.17434,-88.62045,15091,20210924
2,21.17434,-88.62045,14998,20210925
3,21.17434,-88.62045,14956,20210927
4,21.17434,-88.62045,15213,20210929
5,21.17434,-88.62045,15020,20211002
6,21.17434,-88.62045,15106,20211004
7,21.17434,-88.62045,15133,20211006
8,21.17434,-88.62045,14894,20211008
9,21.17434,-88.62045,15151,20211010
10,21.17434,-88.62045,15184,20211013
11,21.17434,-88.62045,15057,20211014
12,21.17434,-88.62045,15021,20211017
13,21.17434,-88.62045,15095,20211018
14,21.17434,-88.62045,14932,20211020
15,21.17434,-88.62045,15004,20211025
16,21.17434,-88.62045,15044,20211026
17,21.17434,-88.62045,14997,20211028
18,21.17434,-88.62045,14946,20211029
19,21.17434,-88.62045,15105,20211031
20,21.17434,-88.62045,15121,20211102
21,21.17434,-88.62045,15033,20211103
22,21.17434,-88.62045,15100,20211105
23,21.17434,-88.62045,15024,20211106
24,21.17434,-88.62045,15116,20211110
25,21.17434,-88.62045,15181,20211111
26,21.17434,-88.62045,15090,20211116
27,21.17434,-88.62045,14972,20211119
28,21.17434,-88.62045,15003,20211121
29,21.17434,-88.62045,15096,20211125
30,21.17434,-88.62045,14917,20211126
31,21.17434,-88.62045,15069,20211127
32,21.17434,-88.62045,14845,20211128
33,21.17434,-88.62045,15078,20211204
34,21.17434,-88.62045,15124,20211205
35,21.17434,-88.62045,15108,20211207
36,21.17434,-88.62045,15053,20211208
37,21.17434,-88.62045,15141,20211209
38,21.17434,-88.62045,15084,20211214
39,21.17434,-88.62045,15078,20211215
40,21.17434,-88.62045,15046,20211220
41,21.17434,-88.62045,14971,20211223
42,21.17434,-88.62045,14975,20211224
43,21.17434,-88.62045,15132,20211225
44,21.17434,-88.62045,15021,20211227
45,21.17434,-88.62045,15043,20211228
46,21.17434,-88.62045,15299,20220101
47,21.17434,-88.62045,15055,20220107
48,21.17434,-88.62045,14829,20220108
49,21.17434,-88.62045,15043,20220114
50,21.17434,-88.62045,15120,20220115
51,21.17434,-88.62045,14939,20220118
52,21.17434,-88.62045,15159,20220119
53,21.17434,-88.62045,15095,20220124
54,21.17434,-88.62045,15047,20220131
55,21.17434,-88.62045,15094,20220202
56,21.17434,-88.62045,15215,20220204
57,21.17434,-88.62045,14816,20220206
58,21.17434,-88.62045,15133,20220211
59,21.17434,-88.62045,15213,20220220
60,21.17434,-88.62045,15063,20220221
61,21.17434,-88.62045,15233,20220222
62,21.17434,-88.62045,15080,20220224
63,21.17434,-88.62045,15154,20220225
64,21.17434,-88.62045,15068,20220301
65,21.17434,-88.62045,15194,20220303
66,21.17434,-88.62045,14966,20220304
67,21.17434,-88.62045,15374,20220310
68,21.17434,-88.62045,15340,20220311
69,21.17434,-88.62045,15082,20220312
70,21.17434,-88.62045,15172,20220314
71,21.17434,-88.62045,15334,20220315
72,21.17434,-88.62045,15346,20220317
73,21.17434,-88.62045,15110,20220318
74,21.17434,-88.62045,15300,20220319
75,21.17434,-88.62045,15138,20220320
76,21.17434,-88.62045,15469,20220322
77,21.17434,-88.62045,15302,20220323
78,21.17434,-88.62045,15372,20220326
79,21.17434,-88.62045,15378,20220327
80,21.17434,-88.62045,15454,20220328
81,21.17434,-88.62045,15447,20220329
82,21.17434,-88.62045,15583,20220331
83,21.17434,-88.62045,15662,20220402
84,21.17434,-88.62045,15480,20220403
85,21.17434,-88.62045,15509,20220404
86,21.17434,-88.62045,15540,20220405
87,21.17434,-88.62045,15441,20220406
88,21.17434,-88.62045,15587,20220407
89,21.17434,-88.62045,15483,20220409
90,21.17434,-88.62045,15400,20220410
91,21.17434,-88.62045,15671,20220411
