,Latitud,Longitud,LST_Day_1km,date
0,21.04843,-87.83964,15134,20210920
1,21.04843,-87.83964,15236,20210929
2,21.04843,-87.83964,15117,20211006
3,21.04843,-87.83964,15113,20211010
4,21.04843,-87.83964,15072,20211011
5,21.04843,-87.83964,15137,20211012
6,21.04843,-87.83964,15082,20211013
7,21.04843,-87.83964,15125,20211014
8,21.04843,-87.83964,14916,20211015
9,21.04843,-87.83964,14901,20211018
10,21.04843,-87.83964,14979,20211029
11,21.04843,-87.83964,15023,20211030
12,21.04843,-87.83964,15179,20211031
13,21.04843,-87.83964,14913,20211108
14,21.04843,-87.83964,14957,20211110
15,21.04843,-87.83964,14815,20211112
16,21.04843,-87.83964,15008,20211118
17,21.04843,-87.83964,14880,20211119
18,21.04843,-87.83964,14895,20211121
19,21.04843,-87.83964,14904,20211124
20,21.04843,-87.83964,14997,20211125
21,21.04843,-87.83964,15010,20211127
22,21.04843,-87.83964,14805,20211128
23,21.04843,-87.83964,14994,20211204
24,21.04843,-87.83964,14977,20211205
25,21.04843,-87.83964,15014,20211207
26,21.04843,-87.83964,15076,20211209
27,21.04843,-87.83964,15038,20211211
28,21.04843,-87.83964,14954,20211214
29,21.04843,-87.83964,15007,20211218
30,21.04843,-87.83964,14731,20211221
31,21.04843,-87.83964,14890,20211222
32,21.04843,-87.83964,14827,20211223
33,21.04843,-87.83964,14891,20211224
34,21.04843,-87.83964,14970,20211225
35,21.04843,-87.83964,14785,20211226
36,21.04843,-87.83964,14941,20211227
37,21.04843,-87.83964,14799,20211228
38,21.04843,-87.83964,14914,20211230
39,21.04843,-87.83964,15055,20220101
40,21.04843,-87.83964,14659,20220108
41,21.04843,-87.83964,14976,20220110
42,21.04843,-87.83964,14932,20220114
43,21.04843,-87.83964,14996,20220115
44,21.04843,-87.83964,14860,20220117
45,21.04843,-87.83964,14853,20220118
46,21.04843,-87.83964,14889,20220119
47,21.04843,-87.83964,15075,20220121
48,21.04843,-87.83964,15016,20220124
49,21.04843,-87.83964,14842,20220130
50,21.04843,-87.83964,15083,20220204
51,21.04843,-87.83964,14980,20220211
52,21.04843,-87.83964,15007,20220216
53,21.04843,-87.83964,15143,20220220
54,21.04843,-87.83964,15113,20220222
55,21.04843,-87.83964,15151,20220224
56,21.04843,-87.83964,14964,20220225
57,21.04843,-87.83964,15229,20220227
58,21.04843,-87.83964,15156,20220301
59,21.04843,-87.83964,14918,20220302
60,21.04843,-87.83964,15205,20220303
61,21.04843,-87.83964,15222,20220310
62,21.04843,-87.83964,15366,20220311
63,21.04843,-87.83964,15404,20220315
64,21.04843,-87.83964,15267,20220319
65,21.04843,-87.83964,15197,20220320
66,21.04843,-87.83964,15236,20220321
67,21.04843,-87.83964,15322,20220322
68,21.04843,-87.83964,15231,20220324
69,21.04843,-87.83964,15382,20220326
70,21.04843,-87.83964,15249,20220327
71,21.04843,-87.83964,15296,20220328
72,21.04843,-87.83964,15085,20220329
73,21.04843,-87.83964,15582,20220402
74,21.04843,-87.83964,15389,20220403
75,21.04843,-87.83964,15486,20220404
76,21.04843,-87.83964,15394,20220406
77,21.04843,-87.83964,15475,20220407
78,21.04843,-87.83964,15221,20220409
79,21.04843,-87.83964,15437,20220411
80,21.04843,-87.83964,15351,20220416
81,21.04843,-87.83964,15455,20220418
82,21.04843,-87.83964,15465,20220423
83,21.04843,-87.83964,15486,20220425
84,21.04843,-87.83964,15224,20220501
85,21.04843,-87.83964,15299,20220502
86,21.04843,-87.83964,15246,20220508
87,21.04843,-87.83964,15504,20220509
88,21.04843,-87.83964,15231,20220511
89,21.04843,-87.83964,15506,20220513
90,21.04843,-87.83964,15312,20220514
91,21.04843,-87.83964,15400,20220516
92,21.04843,-87.83964,15357,20220517
93,21.04843,-87.83964,15634,20220520
94,21.04843,-87.83964,15433,20220527
95,21.04843,-87.83964,15152,20220611
96,21.04843,-87.83964,15269,20220612
97,21.04843,-87.83964,15178,20220614
98,21.04843,-87.83964,15071,20220617
99,21.04843,-87.83964,15085,20220625
100,21.04843,-87.83964,15028,20220626
101,21.04843,-87.83964,15257,20220709
102,21.04843,-87.83964,15149,20220710
103,21.04843,-87.83964,15275,20220716
104,21.04843,-87.83964,15193,20220718
105,21.04843,-87.83964,15201,20220719
106,21.04843,-87.83964,15178,20220721
107,21.04843,-87.83964,15261,20220801
108,21.04843,-87.83964,14972,20220804
109,21.04843,-87.83964,15243,20220806
110,21.04843,-87.83964,15116,20220808
111,21.04843,-87.83964,14981,20220812
112,21.04843,-87.83964,15147,20220815
113,21.04843,-87.83964,15247,20220817
114,21.04843,-87.83964,15218,20220822
115,21.04843,-87.83964,15212,20220824
116,21.04843,-87.83964,15105,20220826
117,21.04843,-87.83964,14985,20220827
118,21.04843,-87.83964,15090,20220829
119,21.04843,-87.83964,14913,20220905
120,21.04843,-87.83964,15014,20220907
121,21.04843,-87.83964,15180,20220913
122,21.04843,-87.83964,14888,20220919
123,21.04843,-87.83964,15055,20220920
124,21.04843,-87.83964,15049,20220923
125,21.04843,-87.83964,14907,20220928
126,21.04843,-87.83964,15026,20220930
127,21.04843,-87.83964,15152,20221002
128,21.04843,-87.83964,15134,20221004
129,21.04843,-87.83964,15112,20221005
130,21.04843,-87.83964,15187,20221006
131,21.04843,-87.83964,15092,20221007
132,21.04843,-87.83964,15066,20221027
133,21.04843,-87.83964,15134,20221030
134,21.04843,-87.83964,14977,20221104
135,21.04843,-87.83964,15019,20221105
136,21.04843,-87.83964,15109,20221106
137,21.04843,-87.83964,14983,20221108
138,21.04843,-87.83964,14913,20221109
139,21.04843,-87.83964,15081,20221111
140,21.04843,-87.83964,14979,20221114
141,21.04843,-87.83964,14977,20221116
142,21.04843,-87.83964,14972,20221126
143,21.04843,-87.83964,15046,20221129
144,21.04843,-87.83964,15029,20221130
145,21.04843,-87.83964,14936,20221203
146,21.04843,-87.83964,14994,20221204
147,21.04843,-87.83964,14981,20221206
148,21.04843,-87.83964,14841,20221208
149,21.04843,-87.83964,15059,20221209
150,21.04843,-87.83964,15058,20221210
151,21.04843,-87.83964,15017,20221211
152,21.04843,-87.83964,15027,20221212
153,21.04843,-87.83964,15073,20221214
154,21.04843,-87.83964,14993,20221215
155,21.04843,-87.83964,15047,20221216
156,21.04843,-87.83964,14930,20221217
157,21.04843,-87.83964,14908,20221222
158,21.04843,-87.83964,14727,20221227
159,21.04843,-87.83964,14888,20221228
