,Latitud,Longitud,LST_Day_1km,date
0,21.26034,-87.81544,15171,20210920
1,21.26034,-87.81544,15144,20210927
2,21.26034,-87.81544,15302,20210929
3,21.26034,-87.81544,15219,20211001
4,21.26034,-87.81544,15176,20211006
5,21.26034,-87.81544,15265,20211013
6,21.26034,-87.81544,15144,20211014
7,21.26034,-87.81544,15205,20211015
8,21.26034,-87.81544,15028,20211024
9,21.26034,-87.81544,15096,20211030
10,21.26034,-87.81544,15046,20211031
11,21.26034,-87.81544,15173,20211102
12,21.26034,-87.81544,15019,20211107
13,21.26034,-87.81544,15063,20211109
14,21.26034,-87.81544,14869,20211119
15,21.26034,-87.81544,15031,20211121
16,21.26034,-87.81544,14715,20211123
17,21.26034,-87.81544,15117,20211125
18,21.26034,-87.81544,14838,20211126
19,21.26034,-87.81544,15090,20211127
20,21.26034,-87.81544,15074,20211204
21,21.26034,-87.81544,15029,20211205
22,21.26034,-87.81544,15099,20211207
23,21.26034,-87.81544,14966,20211208
24,21.26034,-87.81544,15096,20211209
25,21.26034,-87.81544,15126,20211211
26,21.26034,-87.81544,14957,20211212
27,21.26034,-87.81544,15013,20211213
28,21.26034,-87.81544,15017,20211215
29,21.26034,-87.81544,14964,20211218
30,21.26034,-87.81544,14972,20211220
31,21.26034,-87.81544,14732,20211223
32,21.26034,-87.81544,14940,20211224
33,21.26034,-87.81544,15060,20211225
34,21.26034,-87.81544,15071,20211229
35,21.26034,-87.81544,15164,20220101
36,21.26034,-87.81544,15039,20220107
37,21.26034,-87.81544,14683,20220108
38,21.26034,-87.81544,14707,20220110
39,21.26034,-87.81544,14864,20220112
40,21.26034,-87.81544,15118,20220115
41,21.26034,-87.81544,14948,20220118
42,21.26034,-87.81544,15023,20220119
43,21.26034,-87.81544,15108,20220121
44,21.26034,-87.81544,15045,20220124
45,21.26034,-87.81544,14943,20220201
46,21.26034,-87.81544,15142,20220204
47,21.26034,-87.81544,14786,20220207
48,21.26034,-87.81544,15123,20220211
49,21.26034,-87.81544,15008,20220220
50,21.26034,-87.81544,15192,20220222
51,21.26034,-87.81544,15122,20220227
52,21.26034,-87.81544,15113,20220301
53,21.26034,-87.81544,15233,20220303
54,21.26034,-87.81544,15125,20220306
55,21.26034,-87.81544,15212,20220308
56,21.26034,-87.81544,15360,20220311
57,21.26034,-87.81544,15138,20220317
58,21.26034,-87.81544,15324,20220319
59,21.26034,-87.81544,15083,20220320
60,21.26034,-87.81544,15231,20220321
61,21.26034,-87.81544,15300,20220322
62,21.26034,-87.81544,15202,20220326
63,21.26034,-87.81544,15179,20220327
64,21.26034,-87.81544,15426,20220328
65,21.26034,-87.81544,15225,20220329
66,21.26034,-87.81544,15536,20220402
67,21.26034,-87.81544,15418,20220403
68,21.26034,-87.81544,15546,20220404
69,21.26034,-87.81544,15266,20220405
70,21.26034,-87.81544,15451,20220406
71,21.26034,-87.81544,15570,20220407
72,21.26034,-87.81544,15445,20220409
73,21.26034,-87.81544,15654,20220411
74,21.26034,-87.81544,15408,20220414
75,21.26034,-87.81544,15582,20220416
76,21.26034,-87.81544,15400,20220417
77,21.26034,-87.81544,15553,20220418
78,21.26034,-87.81544,15498,20220420
79,21.26034,-87.81544,15503,20220423
80,21.26034,-87.81544,15348,20220429
81,21.26034,-87.81544,15317,20220502
82,21.26034,-87.81544,15599,20220506
83,21.26034,-87.81544,15364,20220508
84,21.26034,-87.81544,15508,20220509
85,21.26034,-87.81544,15444,20220511
86,21.26034,-87.81544,15713,20220513
87,21.26034,-87.81544,15542,20220514
88,21.26034,-87.81544,15346,20220515
89,21.26034,-87.81544,15510,20220516
90,21.26034,-87.81544,15423,20220610
91,21.26034,-87.81544,15325,20220611
92,21.26034,-87.81544,15501,20220612
93,21.26034,-87.81544,15391,20220614
94,21.26034,-87.81544,15296,20220626
95,21.26034,-87.81544,15295,20220628
96,21.26034,-87.81544,14998,20220703
97,21.26034,-87.81544,15232,20220707
98,21.26034,-87.81544,14934,20220708
99,21.26034,-87.81544,15053,20220710
100,21.26034,-87.81544,15201,20220714
101,21.26034,-87.81544,15322,20220716
102,21.26034,-87.81544,15227,20220721
103,21.26034,-87.81544,15185,20220725
104,21.26034,-87.81544,15320,20220801
105,21.26034,-87.81544,15133,20220804
106,21.26034,-87.81544,15204,20220808
107,21.26034,-87.81544,15182,20220813
108,21.26034,-87.81544,15169,20220815
109,21.26034,-87.81544,15278,20220817
110,21.26034,-87.81544,15258,20220822
111,21.26034,-87.81544,15187,20220827
112,21.26034,-87.81544,15190,20220829
113,21.26034,-87.81544,15158,20220923
114,21.26034,-87.81544,14975,20220925
115,21.26034,-87.81544,15110,20220930
116,21.26034,-87.81544,14975,20221001
117,21.26034,-87.81544,15167,20221002
118,21.26034,-87.81544,15185,20221004
119,21.26034,-87.81544,15175,20221005
120,21.26034,-87.81544,15176,20221006
121,21.26034,-87.81544,15143,20221025
122,21.26034,-87.81544,15020,20221028
123,21.26034,-87.81544,15193,20221030
124,21.26034,-87.81544,15141,20221104
125,21.26034,-87.81544,15077,20221105
126,21.26034,-87.81544,15159,20221106
127,21.26034,-87.81544,15057,20221108
128,21.26034,-87.81544,14860,20221109
129,21.26034,-87.81544,15111,20221111
130,21.26034,-87.81544,15091,20221113
131,21.26034,-87.81544,15010,20221114
132,21.26034,-87.81544,14988,20221116
133,21.26034,-87.81544,15041,20221120
134,21.26034,-87.81544,14938,20221123
135,21.26034,-87.81544,15048,20221128
136,21.26034,-87.81544,15109,20221130
137,21.26034,-87.81544,14954,20221203
138,21.26034,-87.81544,15041,20221205
139,21.26034,-87.81544,15042,20221207
140,21.26034,-87.81544,14835,20221208
141,21.26034,-87.81544,15043,20221209
142,21.26034,-87.81544,15019,20221211
143,21.26034,-87.81544,14895,20221212
144,21.26034,-87.81544,15078,20221216
145,21.26034,-87.81544,14974,20221217
146,21.26034,-87.81544,14969,20221222
147,21.26034,-87.81544,14941,20221223
