,Latitud,Longitud,LST_Day_1km,date
153,20.98768,-88.9473,15006,20220930
154,20.98768,-88.9473,15001,20221001
155,20.98768,-88.9473,15183,20221002
156,20.98768,-88.9473,15104,20221004
157,20.98768,-88.9473,15065,20221005
158,20.98768,-88.9473,15205,20221006
159,20.98768,-88.9473,15195,20221007
160,20.98768,-88.9473,15023,20221026
161,20.98768,-88.9473,15072,20221027
162,20.98768,-88.9473,15073,20221028
163,20.98768,-88.9473,15167,20221030
164,20.98768,-88.9473,14932,20221102
165,20.98768,-88.9473,14888,20221107
166,20.98768,-88.9473,15098,20221108
167,20.98768,-88.9473,15163,20221111
168,20.98768,-88.9473,15176,20221113
169,20.98768,-88.9473,15102,20221114
170,20.98768,-88.9473,15078,20221115
171,20.98768,-88.9473,14995,20221118
172,20.98768,-88.9473,14969,20221120
173,20.98768,-88.9473,15062,20221123
174,20.98768,-88.9473,14961,20221126
175,20.98768,-88.9473,15142,20221130
176,20.98768,-88.9473,15072,20221202
177,20.98768,-88.9473,14991,20221203
178,20.98768,-88.9473,15020,20221205
179,20.98768,-88.9473,15128,20221207
180,20.98768,-88.9473,15077,20221209
181,20.98768,-88.9473,14938,20221210
182,20.98768,-88.9473,14948,20221211
183,20.98768,-88.9473,15015,20221212
184,20.98768,-88.9473,15161,20221214
185,20.98768,-88.9473,15053,20221215
186,20.98768,-88.9473,15101,20221216
187,20.98768,-88.9473,15075,20221217
188,20.98768,-88.9473,14763,20221219
189,20.98768,-88.9473,14983,20221220
190,20.98768,-88.9473,15100,20221221
191,20.98768,-88.9473,14974,20221222
192,20.98768,-88.9473,14872,20221227
193,20.98768,-88.9473,14961,20221228
194,20.98768,-88.9473,14840,20221229
