,Latitud,Longitud,LST_Day_1km,date
0,21.14488,-88.80189,15159,20210920
1,21.14488,-88.80189,15109,20210924
2,21.14488,-88.80189,14978,20210925
3,21.14488,-88.80189,15035,20210927
4,21.14488,-88.80189,15176,20210929
5,21.14488,-88.80189,15053,20211001
6,21.14488,-88.80189,14998,20211004
7,21.14488,-88.80189,15085,20211006
8,21.14488,-88.80189,14956,20211009
9,21.14488,-88.80189,15130,20211010
10,21.14488,-88.80189,15038,20211011
11,21.14488,-88.80189,15136,20211012
12,21.14488,-88.80189,15180,20211013
13,21.14488,-88.80189,15031,20211014
14,21.14488,-88.80189,15183,20211015
15,21.14488,-88.80189,14943,20211017
16,21.14488,-88.80189,15005,20211018
17,21.14488,-88.80189,14916,20211020
18,21.14488,-88.80189,14914,20211025
19,21.14488,-88.80189,14985,20211028
20,21.14488,-88.80189,15001,20211029
21,21.14488,-88.80189,15073,20211031
22,21.14488,-88.80189,15024,20211101
23,21.14488,-88.80189,15064,20211102
24,21.14488,-88.80189,15028,20211103
25,21.14488,-88.80189,14916,20211105
26,21.14488,-88.80189,15042,20211109
27,21.14488,-88.80189,15061,20211110
28,21.14488,-88.80189,15089,20211111
29,21.14488,-88.80189,14955,20211114
30,21.14488,-88.80189,15071,20211116
31,21.14488,-88.80189,14861,20211119
32,21.14488,-88.80189,14949,20211121
33,21.14488,-88.80189,15061,20211125
34,21.14488,-88.80189,15054,20211127
35,21.14488,-88.80189,14873,20211128
36,21.14488,-88.80189,14988,20211201
37,21.14488,-88.80189,15025,20211204
38,21.14488,-88.80189,15063,20211205
39,21.14488,-88.80189,14962,20211208
40,21.14488,-88.80189,15062,20211209
41,21.14488,-88.80189,14944,20211212
42,21.14488,-88.80189,15093,20211215
43,21.14488,-88.80189,14934,20211223
44,21.14488,-88.80189,14968,20211224
45,21.14488,-88.80189,15089,20211225
46,21.14488,-88.80189,15019,20211228
47,21.14488,-88.80189,15017,20211230
48,21.14488,-88.80189,15226,20220101
49,21.14488,-88.80189,14905,20220105
50,21.14488,-88.80189,15003,20220107
51,21.14488,-88.80189,14668,20220108
52,21.14488,-88.80189,14998,20220114
53,21.14488,-88.80189,15062,20220115
54,21.14488,-88.80189,14901,20220118
55,21.14488,-88.80189,15099,20220119
56,21.14488,-88.80189,15048,20220124
57,21.14488,-88.80189,14727,20220130
58,21.14488,-88.80189,15030,20220131
59,21.14488,-88.80189,15076,20220202
60,21.14488,-88.80189,15197,20220204
61,21.14488,-88.80189,15022,20220211
62,21.14488,-88.80189,15134,20220220
63,21.14488,-88.80189,15051,20220221
64,21.14488,-88.80189,15185,20220222
65,21.14488,-88.80189,15086,20220225
66,21.14488,-88.80189,14927,20220227
67,21.14488,-88.80189,15035,20220301
68,21.14488,-88.80189,15119,20220303
69,21.14488,-88.80189,15108,20220304
70,21.14488,-88.80189,15080,20220305
71,21.14488,-88.80189,15072,20220308
72,21.14488,-88.80189,15264,20220310
73,21.14488,-88.80189,15290,20220311
74,21.14488,-88.80189,15107,20220314
75,21.14488,-88.80189,15356,20220315
76,21.14488,-88.80189,15210,20220317
77,21.14488,-88.80189,15170,20220320
78,21.14488,-88.80189,15135,20220321
79,21.14488,-88.80189,15347,20220322
80,21.14488,-88.80189,15216,20220323
81,21.14488,-88.80189,15091,20220325
82,21.14488,-88.80189,14987,20220326
83,21.14488,-88.80189,15292,20220327
84,21.14488,-88.80189,15348,20220328
85,21.14488,-88.80189,15401,20220329
86,21.14488,-88.80189,15503,20220331
87,21.14488,-88.80189,15580,20220402
88,21.14488,-88.80189,15394,20220403
89,21.14488,-88.80189,15466,20220404
90,21.14488,-88.80189,15496,20220405
91,21.14488,-88.80189,15378,20220406
92,21.14488,-88.80189,15506,20220407
93,21.14488,-88.80189,15404,20220409
94,21.14488,-88.80189,15596,20220411
95,21.14488,-88.80189,15337,20220413
96,21.14488,-88.80189,15359,20220414
97,21.14488,-88.80189,15278,20220415
98,21.14488,-88.80189,15691,20220416
99,21.14488,-88.80189,15700,20220418
100,21.14488,-88.80189,15358,20220419
101,21.14488,-88.80189,15359,20220420
102,21.14488,-88.80189,15361,20220421
103,21.14488,-88.80189,15427,20220423
104,21.14488,-88.80189,15288,20220425
105,21.14488,-88.80189,15351,20220429
106,21.14488,-88.80189,15404,20220502
107,21.14488,-88.80189,15357,20220504
108,21.14488,-88.80189,15321,20220507
109,21.14488,-88.80189,15404,20220508
110,21.14488,-88.80189,15420,20220509
111,21.14488,-88.80189,15259,20220510
112,21.14488,-88.80189,15283,20220512
113,21.14488,-88.80189,15338,20220513
114,21.14488,-88.80189,15458,20220514
115,21.14488,-88.80189,15387,20220515
116,21.14488,-88.80189,15545,20220516
117,21.14488,-88.80189,15414,20220517
118,21.14488,-88.80189,15578,20220520
119,21.14488,-88.80189,15419,20220605
120,21.14488,-88.80189,15235,20220612
121,21.14488,-88.80189,15299,20220614
122,21.14488,-88.80189,15139,20220617
123,21.14488,-88.80189,15092,20220624
124,21.14488,-88.80189,15032,20220625
125,21.14488,-88.80189,15134,20220626
126,21.14488,-88.80189,15004,20220628
127,21.14488,-88.80189,15149,20220630
128,21.14488,-88.80189,14978,20220701
129,21.14488,-88.80189,15200,20220702
130,21.14488,-88.80189,15049,20220703
131,21.14488,-88.80189,15124,20220705
132,21.14488,-88.80189,15220,20220707
133,21.14488,-88.80189,15122,20220710
134,21.14488,-88.80189,15356,20220716
135,21.14488,-88.80189,15083,20220717
136,21.14488,-88.80189,15131,20220719
137,21.14488,-88.80189,15269,20220721
138,21.14488,-88.80189,15034,20220726
139,21.14488,-88.80189,15222,20220801
140,21.14488,-88.80189,15117,20220804
141,21.14488,-88.80189,15161,20220806
142,21.14488,-88.80189,15039,20220808
143,21.14488,-88.80189,15015,20220813
144,21.14488,-88.80189,14992,20220814
145,21.14488,-88.80189,15105,20220815
146,21.14488,-88.80189,15232,20220817
147,21.14488,-88.80189,15035,20220820
148,21.14488,-88.80189,15071,20220822
149,21.14488,-88.80189,15101,20220824
150,21.14488,-88.80189,14968,20220827
151,21.14488,-88.80189,15084,20220829
152,21.14488,-88.80189,15049,20220902
153,21.14488,-88.80189,14971,20220905
154,21.14488,-88.80189,15090,20220907
155,21.14488,-88.80189,15133,20220918
156,21.14488,-88.80189,14997,20220919
157,21.14488,-88.80189,15056,20220920
158,21.14488,-88.80189,15090,20220923
159,21.14488,-88.80189,15116,20220925
160,21.14488,-88.80189,14960,20220926
161,21.14488,-88.80189,15163,20221002
162,21.14488,-88.80189,15119,20221004
163,21.14488,-88.80189,15065,20221005
164,21.14488,-88.80189,15190,20221006
165,21.14488,-88.80189,15130,20221007
166,21.14488,-88.80189,15046,20221025
167,21.14488,-88.80189,14998,20221026
168,21.14488,-88.80189,15030,20221027
169,21.14488,-88.80189,14992,20221028
170,21.14488,-88.80189,15075,20221030
171,21.14488,-88.80189,15086,20221101
172,21.14488,-88.80189,15034,20221104
173,21.14488,-88.80189,15067,20221106
174,21.14488,-88.80189,14819,20221107
175,21.14488,-88.80189,15035,20221108
176,21.14488,-88.80189,15046,20221109
177,21.14488,-88.80189,15085,20221111
178,21.14488,-88.80189,15052,20221113
179,21.14488,-88.80189,15060,20221114
180,21.14488,-88.80189,14965,20221118
181,21.14488,-88.80189,15045,20221123
182,21.14488,-88.80189,14996,20221130
183,21.14488,-88.80189,15109,20221202
184,21.14488,-88.80189,14954,20221203
185,21.14488,-88.80189,14942,20221205
186,21.14488,-88.80189,14965,20221206
187,21.14488,-88.80189,15069,20221207
188,21.14488,-88.80189,14644,20221208
189,21.14488,-88.80189,15003,20221211
190,21.14488,-88.80189,15084,20221212
191,21.14488,-88.80189,15117,20221214
192,21.14488,-88.80189,15140,20221215
193,21.14488,-88.80189,15115,20221216
194,21.14488,-88.80189,15085,20221221
195,21.14488,-88.80189,14998,20221222
196,21.14488,-88.80189,14802,20221227
197,21.14488,-88.80189,14956,20221228
