,Latitud,Longitud,LST_Day_1km,date
0,20.66547,-90.21278,15231,20210920
1,20.66547,-90.21278,15221,20210924
2,20.66547,-90.21278,15085,20210926
3,20.66547,-90.21278,15079,20210927
4,20.66547,-90.21278,15219,20210929
5,20.66547,-90.21278,15171,20211001
6,20.66547,-90.21278,15237,20211002
7,20.66547,-90.21278,15230,20211004
8,20.66547,-90.21278,15143,20211006
9,20.66547,-90.21278,15156,20211010
10,20.66547,-90.21278,15303,20211013
11,20.66547,-90.21278,15266,20211015
12,20.66547,-90.21278,14809,20211016
13,20.66547,-90.21278,14903,20211017
14,20.66547,-90.21278,15140,20211020
15,20.66547,-90.21278,15057,20211025
16,20.66547,-90.21278,15061,20211026
17,20.66547,-90.21278,14912,20211029
18,20.66547,-90.21278,15226,20211031
19,20.66547,-90.21278,15072,20211101
20,20.66547,-90.21278,15053,20211103
21,20.66547,-90.21278,15158,20211104
22,20.66547,-90.21278,14981,20211105
23,20.66547,-90.21278,14991,20211108
24,20.66547,-90.21278,15173,20211109
25,20.66547,-90.21278,15182,20211111
26,20.66547,-90.21278,15048,20211112
27,20.66547,-90.21278,15116,20211116
28,20.66547,-90.21278,15118,20211121
29,20.66547,-90.21278,15010,20211123
30,20.66547,-90.21278,15219,20211125
31,20.66547,-90.21278,15179,20211126
32,20.66547,-90.21278,15177,20211127
33,20.66547,-90.21278,15170,20211205
34,20.66547,-90.21278,15168,20211206
35,20.66547,-90.21278,15174,20211207
36,20.66547,-90.21278,15250,20211211
37,20.66547,-90.21278,15210,20211212
38,20.66547,-90.21278,15227,20211218
39,20.66547,-90.21278,15033,20211219
40,20.66547,-90.21278,15027,20211222
41,20.66547,-90.21278,15060,20211223
42,20.66547,-90.21278,14914,20211224
43,20.66547,-90.21278,15156,20211225
44,20.66547,-90.21278,15065,20211226
45,20.66547,-90.21278,14920,20211227
46,20.66547,-90.21278,15078,20211228
47,20.66547,-90.21278,15184,20211229
48,20.66547,-90.21278,15265,20211230
49,20.66547,-90.21278,15173,20220101
50,20.66547,-90.21278,14997,20220105
51,20.66547,-90.21278,15113,20220107
52,20.66547,-90.21278,14844,20220108
53,20.66547,-90.21278,14949,20220109
54,20.66547,-90.21278,15218,20220110
55,20.66547,-90.21278,15027,20220114
56,20.66547,-90.21278,15129,20220115
57,20.66547,-90.21278,15140,20220119
58,20.66547,-90.21278,15145,20220120
59,20.66547,-90.21278,15131,20220124
60,20.66547,-90.21278,15051,20220125
61,20.66547,-90.21278,15042,20220131
62,20.66547,-90.21278,15247,20220202
63,20.66547,-90.21278,15197,20220211
64,20.66547,-90.21278,15050,20220215
65,20.66547,-90.21278,15080,20220216
66,20.66547,-90.21278,15162,20220217
67,20.66547,-90.21278,15354,20220218
68,20.66547,-90.21278,15331,20220220
69,20.66547,-90.21278,15330,20220221
70,20.66547,-90.21278,15346,20220222
71,20.66547,-90.21278,15272,20220224
72,20.66547,-90.21278,15551,20220225
73,20.66547,-90.21278,15181,20220226
74,20.66547,-90.21278,15314,20220227
75,20.66547,-90.21278,15314,20220303
76,20.66547,-90.21278,15263,20220304
77,20.66547,-90.21278,15240,20220305
78,20.66547,-90.21278,15599,20220306
79,20.66547,-90.21278,15563,20220308
80,20.66547,-90.21278,15422,20220309
81,20.66547,-90.21278,15321,20220310
82,20.66547,-90.21278,15588,20220311
83,20.66547,-90.21278,15220,20220314
84,20.66547,-90.21278,15647,20220315
85,20.66547,-90.21278,15444,20220317
86,20.66547,-90.21278,15296,20220318
87,20.66547,-90.21278,15519,20220319
88,20.66547,-90.21278,15476,20220320
