,Latitud,Longitud,LST_Day_1km,date
0,21.24748,-89.16707,15221,20210920
1,21.24748,-89.16707,15108,20210924
2,21.24748,-89.16707,15085,20210927
3,21.24748,-89.16707,15185,20210929
4,21.24748,-89.16707,15190,20211006
5,21.24748,-89.16707,15127,20211010
6,21.24748,-89.16707,15261,20211013
7,21.24748,-89.16707,15119,20211014
8,21.24748,-89.16707,14771,20211016
9,21.24748,-89.16707,15135,20211018
10,21.24748,-89.16707,15029,20211025
11,21.24748,-89.16707,15014,20211026
12,21.24748,-89.16707,15020,20211028
13,21.24748,-89.16707,14810,20211029
14,21.24748,-89.16707,15018,20211030
15,21.24748,-89.16707,15155,20211031
16,21.24748,-89.16707,15019,20211101
17,21.24748,-89.16707,15074,20211102
18,21.24748,-89.16707,14985,20211103
19,21.24748,-89.16707,14752,20211105
20,21.24748,-89.16707,15139,20211110
21,21.24748,-89.16707,14965,20211118
22,21.24748,-89.16707,14991,20211119
23,21.24748,-89.16707,14990,20211121
24,21.24748,-89.16707,14879,20211123
25,21.24748,-89.16707,15151,20211125
26,21.24748,-89.16707,15176,20211127
27,21.24748,-89.16707,14977,20211201
28,21.24748,-89.16707,15125,20211204
29,21.24748,-89.16707,15165,20211205
30,21.24748,-89.16707,15156,20211206
31,21.24748,-89.16707,15091,20211208
32,21.24748,-89.16707,15041,20211209
33,21.24748,-89.16707,15174,20211211
34,21.24748,-89.16707,15093,20211212
35,21.24748,-89.16707,15006,20211220
36,21.24748,-89.16707,14925,20211221
37,21.24748,-89.16707,14856,20211223
38,21.24748,-89.16707,14961,20211224
39,21.24748,-89.16707,15127,20211225
40,21.24748,-89.16707,15051,20211228
41,21.24748,-89.16707,15173,20211230
42,21.24748,-89.16707,15251,20220101
43,21.24748,-89.16707,15108,20220107
44,21.24748,-89.16707,15132,20220115
45,21.24748,-89.16707,14931,20220118
46,21.24748,-89.16707,15125,20220119
47,21.24748,-89.16707,14957,20220120
48,21.24748,-89.16707,15066,20220121
49,21.24748,-89.16707,15108,20220124
50,21.24748,-89.16707,15049,20220131
51,21.24748,-89.16707,15196,20220204
52,21.24748,-89.16707,15131,20220211
53,21.24748,-89.16707,14976,20220216
54,21.24748,-89.16707,15237,20220218
55,21.24748,-89.16707,15125,20220220
56,21.24748,-89.16707,15107,20220221
57,21.24748,-89.16707,15174,20220222
58,21.24748,-89.16707,15074,20220225
59,21.24748,-89.16707,15064,20220226
60,21.24748,-89.16707,15074,20220227
61,21.24748,-89.16707,14967,20220301
62,21.24748,-89.16707,15064,20220303
63,21.24748,-89.16707,14976,20220304
64,21.24748,-89.16707,15067,20220305
65,21.24748,-89.16707,15198,20220308
66,21.24748,-89.16707,15134,20220309
67,21.24748,-89.16707,15155,20220310
68,21.24748,-89.16707,15280,20220311
69,21.24748,-89.16707,15059,20220314
70,21.24748,-89.16707,15277,20220315
71,21.24748,-89.16707,15213,20220317
72,21.24748,-89.16707,15224,20220319
73,21.24748,-89.16707,15198,20220320
74,21.24748,-89.16707,15377,20220322
75,21.24748,-89.16707,15140,20220323
76,21.24748,-89.16707,14984,20220325
77,21.24748,-89.16707,14991,20220326
78,21.24748,-89.16707,15278,20220327
79,21.24748,-89.16707,15311,20220328
80,21.24748,-89.16707,15400,20220329
