,Latitud,Longitud,LST_Day_1km,date
0,21.22112,-88.77919,15182,20210920
1,21.22112,-88.77919,15091,20210924
2,21.22112,-88.77919,15089,20210925
3,21.22112,-88.77919,15072,20210927
4,21.22112,-88.77919,15225,20210929
5,21.22112,-88.77919,15071,20211001
6,21.22112,-88.77919,15019,20211004
7,21.22112,-88.77919,15121,20211006
8,21.22112,-88.77919,14976,20211009
9,21.22112,-88.77919,15140,20211010
10,21.22112,-88.77919,15207,20211012
11,21.22112,-88.77919,15132,20211013
12,21.22112,-88.77919,15097,20211014
13,21.22112,-88.77919,15191,20211015
14,21.22112,-88.77919,15127,20211018
15,21.22112,-88.77919,15012,20211020
16,21.22112,-88.77919,14934,20211025
17,21.22112,-88.77919,15076,20211026
18,21.22112,-88.77919,14993,20211028
19,21.22112,-88.77919,14961,20211029
20,21.22112,-88.77919,15024,20211030
21,21.22112,-88.77919,15063,20211031
22,21.22112,-88.77919,15025,20211101
23,21.22112,-88.77919,15089,20211102
24,21.22112,-88.77919,15118,20211105
25,21.22112,-88.77919,14722,20211107
26,21.22112,-88.77919,15162,20211110
27,21.22112,-88.77919,15177,20211111
28,21.22112,-88.77919,15184,20211116
29,21.22112,-88.77919,15139,20211125
30,21.22112,-88.77919,15150,20211127
31,21.22112,-88.77919,14963,20211128
32,21.22112,-88.77919,15099,20211204
33,21.22112,-88.77919,15130,20211205
34,21.22112,-88.77919,15043,20211207
35,21.22112,-88.77919,15104,20211208
36,21.22112,-88.77919,15021,20211209
37,21.22112,-88.77919,14967,20211214
38,21.22112,-88.77919,15136,20211215
39,21.22112,-88.77919,15151,20211218
40,21.22112,-88.77919,15017,20211224
41,21.22112,-88.77919,15188,20211225
42,21.22112,-88.77919,15160,20211227
43,21.22112,-88.77919,15121,20211228
44,21.22112,-88.77919,15084,20211230
45,21.22112,-88.77919,15342,20220101
46,21.22112,-88.77919,14969,20220105
47,21.22112,-88.77919,14748,20220112
48,21.22112,-88.77919,15115,20220115
49,21.22112,-88.77919,14916,20220118
50,21.22112,-88.77919,15122,20220119
51,21.22112,-88.77919,15007,20220120
52,21.22112,-88.77919,15093,20220121
53,21.22112,-88.77919,15069,20220124
54,21.22112,-88.77919,14919,20220128
55,21.22112,-88.77919,14976,20220131
56,21.22112,-88.77919,14986,20220201
57,21.22112,-88.77919,15057,20220202
58,21.22112,-88.77919,15109,20220204
59,21.22112,-88.77919,15063,20220211
60,21.22112,-88.77919,15071,20220218
61,21.22112,-88.77919,15112,20220220
62,21.22112,-88.77919,15045,20220221
63,21.22112,-88.77919,15195,20220222
64,21.22112,-88.77919,15094,20220224
65,21.22112,-88.77919,15077,20220225
66,21.22112,-88.77919,15159,20220227
67,21.22112,-88.77919,15173,20220303
68,21.22112,-88.77919,15220,20220304
