,Latitud,Longitud,LST_Day_1km,date
0,21.32868,-88.58453,15153,20210925
1,21.32868,-88.58453,15188,20210927
2,21.32868,-88.58453,15349,20210929
3,21.32868,-88.58453,15298,20211001
4,21.32868,-88.58453,15044,20211002
5,21.32868,-88.58453,15194,20211003
6,21.32868,-88.58453,15279,20211006
7,21.32868,-88.58453,15290,20211013
8,21.32868,-88.58453,15104,20211020
9,21.32868,-88.58453,15093,20211028
10,21.32868,-88.58453,15277,20211102
11,21.32868,-88.58453,15134,20211105
12,21.32868,-88.58453,15240,20211110
13,21.32868,-88.58453,15102,20211114
14,21.32868,-88.58453,15159,20211116
15,21.32868,-88.58453,14802,20211119
16,21.32868,-88.58453,15031,20211121
17,21.32868,-88.58453,14830,20211123
18,21.32868,-88.58453,15246,20211125
19,21.32868,-88.58453,15148,20211127
20,21.32868,-88.58453,15101,20211204
21,21.32868,-88.58453,15180,20211205
22,21.32868,-88.58453,15185,20211207
23,21.32868,-88.58453,15284,20211209
24,21.32868,-88.58453,15017,20211212
25,21.32868,-88.58453,15115,20211213
26,21.32868,-88.58453,14953,20211214
27,21.32868,-88.58453,15200,20211218
28,21.32868,-88.58453,14981,20211224
29,21.32868,-88.58453,15169,20211225
30,21.32868,-88.58453,15129,20211227
31,21.32868,-88.58453,15089,20211228
32,21.32868,-88.58453,15103,20211230
33,21.32868,-88.58453,15094,20211231
34,21.32868,-88.58453,15320,20220101
35,21.32868,-88.58453,15092,20220107
36,21.32868,-88.58453,15099,20220115
37,21.32868,-88.58453,14932,20220118
38,21.32868,-88.58453,15157,20220119
39,21.32868,-88.58453,15048,20220121
40,21.32868,-88.58453,15136,20220124
41,21.32868,-88.58453,14827,20220130
42,21.32868,-88.58453,15095,20220131
43,21.32868,-88.58453,15035,20220201
44,21.32868,-88.58453,15365,20220204
45,21.32868,-88.58453,15163,20220211
46,21.32868,-88.58453,15182,20220218
47,21.32868,-88.58453,15241,20220220
48,21.32868,-88.58453,15014,20220221
49,21.32868,-88.58453,15252,20220222
50,21.32868,-88.58453,15144,20220225
51,21.32868,-88.58453,14881,20220302
52,21.32868,-88.58453,15278,20220303
53,21.32868,-88.58453,15376,20220308
54,21.32868,-88.58453,15473,20220310
55,21.32868,-88.58453,15371,20220311
56,21.32868,-88.58453,15233,20220314
57,21.32868,-88.58453,15506,20220315
58,21.32868,-88.58453,15283,20220317
59,21.32868,-88.58453,15198,20220318
60,21.32868,-88.58453,15326,20220319
61,21.32868,-88.58453,15325,20220320
62,21.32868,-88.58453,15541,20220322
63,21.32868,-88.58453,15311,20220323
64,21.32868,-88.58453,15102,20220325
65,21.32868,-88.58453,15499,20220326
66,21.32868,-88.58453,15396,20220327
67,21.32868,-88.58453,15483,20220328
68,21.32868,-88.58453,15530,20220329
69,21.32868,-88.58453,15675,20220331
70,21.32868,-88.58453,15763,20220402
71,21.32868,-88.58453,15403,20220403
72,21.32868,-88.58453,15610,20220404
73,21.32868,-88.58453,15580,20220405
74,21.32868,-88.58453,15484,20220406
75,21.32868,-88.58453,15632,20220407
76,21.32868,-88.58453,15524,20220409
77,21.32868,-88.58453,15388,20220410
78,21.32868,-88.58453,15757,20220411
79,21.32868,-88.58453,15517,20220416
80,21.32868,-88.58453,15825,20220418
81,21.32868,-88.58453,15488,20220420
82,21.32868,-88.58453,15576,20220423
83,21.32868,-88.58453,15302,20220425
84,21.32868,-88.58453,15429,20220429
85,21.32868,-88.58453,15573,20220430
86,21.32868,-88.58453,15690,20220502
87,21.32868,-88.58453,15746,20220504
88,21.32868,-88.58453,15671,20220506
89,21.32868,-88.58453,15582,20220507
90,21.32868,-88.58453,15679,20220508
91,21.32868,-88.58453,15727,20220509
92,21.32868,-88.58453,15327,20220510
93,21.32868,-88.58453,15561,20220511
94,21.32868,-88.58453,15678,20220514
