,Latitud,Longitud,LST_Day_1km,date
77,21.18549,-87.63988,15275,20220414
78,21.18549,-87.63988,15461,20220416
79,21.18549,-87.63988,15281,20220417
80,21.18549,-87.63988,15288,20220418
81,21.18549,-87.63988,15037,20220419
82,21.18549,-87.63988,15520,20220420
83,21.18549,-87.63988,15260,20220423
84,21.18549,-87.63988,15119,20220502
85,21.18549,-87.63988,15331,20220509
86,21.18549,-87.63988,15310,20220511
87,21.18549,-87.63988,15546,20220513
88,21.18549,-87.63988,15447,20220514
89,21.18549,-87.63988,15304,20220515
90,21.18549,-87.63988,15416,20220520
91,21.18549,-87.63988,15096,20220610
92,21.18549,-87.63988,15116,20220611
93,21.18549,-87.63988,15214,20220612
94,21.18549,-87.63988,15169,20220614
95,21.18549,-87.63988,15087,20220617
96,21.18549,-87.63988,14945,20220624
97,21.18549,-87.63988,15094,20220626
98,21.18549,-87.63988,15125,20220628
99,21.18549,-87.63988,15242,20220630
100,21.18549,-87.63988,15178,20220702
101,21.18549,-87.63988,15170,20220703
102,21.18549,-87.63988,15176,20220704
103,21.18549,-87.63988,15154,20220707
104,21.18549,-87.63988,14783,20220708
105,21.18549,-87.63988,15244,20220709
106,21.18549,-87.63988,14974,20220710
107,21.18549,-87.63988,15170,20220714
108,21.18549,-87.63988,15314,20220716
109,21.18549,-87.63988,15190,20220721
110,21.18549,-87.63988,14968,20220724
111,21.18549,-87.63988,15304,20220725
112,21.18549,-87.63988,15227,20220801
113,21.18549,-87.63988,15105,20220802
114,21.18549,-87.63988,15094,20220804
115,21.18549,-87.63988,15165,20220806
116,21.18549,-87.63988,15162,20220808
117,21.18549,-87.63988,14918,20220809
118,21.18549,-87.63988,15164,20220815
119,21.18549,-87.63988,15228,20220817
120,21.18549,-87.63988,15057,20220827
121,21.18549,-87.63988,14937,20220829
122,21.18549,-87.63988,14863,20220903
123,21.18549,-87.63988,15172,20220904
124,21.18549,-87.63988,15145,20220913
125,21.18549,-87.63988,14985,20220914
126,21.18549,-87.63988,15119,20220923
127,21.18549,-87.63988,15088,20220925
128,21.18549,-87.63988,15019,20220927
129,21.18549,-87.63988,15055,20220930
130,21.18549,-87.63988,15162,20221002
131,21.18549,-87.63988,15129,20221004
132,21.18549,-87.63988,15135,20221005
133,21.18549,-87.63988,15200,20221006
134,21.18549,-87.63988,15074,20221025
135,21.18549,-87.63988,15135,20221027
136,21.18549,-87.63988,14954,20221028
137,21.18549,-87.63988,15075,20221030
138,21.18549,-87.63988,14967,20221104
139,21.18549,-87.63988,15038,20221105
140,21.18549,-87.63988,15076,20221106
141,21.18549,-87.63988,14889,20221107
142,21.18549,-87.63988,15048,20221108
143,21.18549,-87.63988,15068,20221111
144,21.18549,-87.63988,15109,20221113
145,21.18549,-87.63988,14983,20221114
146,21.18549,-87.63988,14913,20221116
147,21.18549,-87.63988,14968,20221118
148,21.18549,-87.63988,14879,20221123
149,21.18549,-87.63988,14950,20221126
150,21.18549,-87.63988,15070,20221127
151,21.18549,-87.63988,14860,20221128
152,21.18549,-87.63988,15023,20221129
153,21.18549,-87.63988,15043,20221130
154,21.18549,-87.63988,15027,20221205
155,21.18549,-87.63988,14999,20221207
156,21.18549,-87.63988,15066,20221209
157,21.18549,-87.63988,15007,20221211
158,21.18549,-87.63988,15035,20221212
159,21.18549,-87.63988,15114,20221216
160,21.18549,-87.63988,14952,20221217
161,21.18549,-87.63988,14931,20221219
162,21.18549,-87.63988,14960,20221222
163,21.18549,-87.63988,14937,20221228
