,Latitud,Longitud,LST_Day_1km,date
100,21.12729,-88.75509,15586,20220418
101,21.12729,-88.75509,15165,20220419
102,21.12729,-88.75509,15185,20220421
103,21.12729,-88.75509,15354,20220423
104,21.12729,-88.75509,15350,20220425
105,21.12729,-88.75509,15354,20220428
106,21.12729,-88.75509,15282,20220429
107,21.12729,-88.75509,15251,20220502
108,21.12729,-88.75509,15237,20220507
109,21.12729,-88.75509,15318,20220508
110,21.12729,-88.75509,15222,20220509
111,21.12729,-88.75509,15208,20220510
112,21.12729,-88.75509,15230,20220512
113,21.12729,-88.75509,15293,20220513
114,21.12729,-88.75509,15312,20220514
115,21.12729,-88.75509,15304,20220515
116,21.12729,-88.75509,15394,20220516
117,21.12729,-88.75509,15301,20220517
118,21.12729,-88.75509,15356,20220520
119,21.12729,-88.75509,15249,20220605
120,21.12729,-88.75509,15095,20220611
121,21.12729,-88.75509,15113,20220612
122,21.12729,-88.75509,15132,20220614
123,21.12729,-88.75509,15082,20220621
124,21.12729,-88.75509,15056,20220623
125,21.12729,-88.75509,15057,20220624
126,21.12729,-88.75509,15030,20220625
127,21.12729,-88.75509,15107,20220626
128,21.12729,-88.75509,14946,20220628
129,21.12729,-88.75509,15119,20220630
130,21.12729,-88.75509,14949,20220701
131,21.12729,-88.75509,15137,20220702
132,21.12729,-88.75509,14994,20220703
133,21.12729,-88.75509,14993,20220705
134,21.12729,-88.75509,15130,20220707
135,21.12729,-88.75509,15106,20220710
136,21.12729,-88.75509,15229,20220716
137,21.12729,-88.75509,14980,20220717
138,21.12729,-88.75509,15089,20220719
139,21.12729,-88.75509,15212,20220721
140,21.12729,-88.75509,15160,20220801
141,21.12729,-88.75509,15132,20220803
142,21.12729,-88.75509,15052,20220806
143,21.12729,-88.75509,15021,20220812
144,21.12729,-88.75509,14974,20220814
145,21.12729,-88.75509,15029,20220815
146,21.12729,-88.75509,15163,20220817
147,21.12729,-88.75509,14992,20220820
148,21.12729,-88.75509,15052,20220822
149,21.12729,-88.75509,15124,20220824
150,21.12729,-88.75509,15014,20220902
151,21.12729,-88.75509,14928,20220905
152,21.12729,-88.75509,15098,20220907
153,21.12729,-88.75509,15054,20220916
154,21.12729,-88.75509,15062,20220918
155,21.12729,-88.75509,14908,20220919
156,21.12729,-88.75509,15022,20220923
157,21.12729,-88.75509,15063,20220925
158,21.12729,-88.75509,14900,20220926
159,21.12729,-88.75509,14980,20220930
160,21.12729,-88.75509,15071,20221002
161,21.12729,-88.75509,15092,20221004
162,21.12729,-88.75509,15011,20221005
163,21.12729,-88.75509,15118,20221006
164,21.12729,-88.75509,15141,20221007
165,21.12729,-88.75509,15073,20221025
166,21.12729,-88.75509,15025,20221026
167,21.12729,-88.75509,15011,20221027
168,21.12729,-88.75509,15035,20221028
169,21.12729,-88.75509,14994,20221030
170,21.12729,-88.75509,15025,20221101
171,21.12729,-88.75509,14973,20221106
172,21.12729,-88.75509,14840,20221107
173,21.12729,-88.75509,15033,20221108
174,21.12729,-88.75509,15041,20221109
175,21.12729,-88.75509,15052,20221111
176,21.12729,-88.75509,14982,20221113
177,21.12729,-88.75509,14982,20221114
178,21.12729,-88.75509,14933,20221120
179,21.12729,-88.75509,15006,20221123
180,21.12729,-88.75509,15011,20221125
181,21.12729,-88.75509,14925,20221126
182,21.12729,-88.75509,14976,20221202
183,21.12729,-88.75509,14994,20221203
184,21.12729,-88.75509,14933,20221205
185,21.12729,-88.75509,14959,20221206
186,21.12729,-88.75509,15059,20221207
187,21.12729,-88.75509,14874,20221208
188,21.12729,-88.75509,14956,20221210
189,21.12729,-88.75509,14974,20221211
190,21.12729,-88.75509,15068,20221212
191,21.12729,-88.75509,15120,20221214
192,21.12729,-88.75509,15132,20221215
193,21.12729,-88.75509,15079,20221216
194,21.12729,-88.75509,15026,20221217
195,21.12729,-88.75509,15031,20221221
196,21.12729,-88.75509,14933,20221222
197,21.12729,-88.75509,14815,20221227
198,21.12729,-88.75509,14923,20221228
