,Latitud,Longitud,LST_Day_1km,date
63,21.22692,-88.54797,15200,20220314
64,21.22692,-88.54797,15527,20220315
65,21.22692,-88.54797,15384,20220317
66,21.22692,-88.54797,14981,20220318
67,21.22692,-88.54797,15304,20220319
68,21.22692,-88.54797,15272,20220320
69,21.22692,-88.54797,15503,20220322
70,21.22692,-88.54797,15312,20220323
71,21.22692,-88.54797,15324,20220326
72,21.22692,-88.54797,15440,20220327
73,21.22692,-88.54797,15517,20220328
74,21.22692,-88.54797,15546,20220329
75,21.22692,-88.54797,15607,20220331
76,21.22692,-88.54797,15746,20220402
77,21.22692,-88.54797,15490,20220403
78,21.22692,-88.54797,15595,20220404
79,21.22692,-88.54797,15648,20220405
80,21.22692,-88.54797,15493,20220406
81,21.22692,-88.54797,15685,20220407
82,21.22692,-88.54797,15588,20220409
83,21.22692,-88.54797,15393,20220410
84,21.22692,-88.54797,15774,20220411
85,21.22692,-88.54797,15481,20220413
86,21.22692,-88.54797,15554,20220414
87,21.22692,-88.54797,15749,20220416
88,21.22692,-88.54797,15756,20220418
89,21.22692,-88.54797,15433,20220420
90,21.22692,-88.54797,15376,20220423
91,21.22692,-88.54797,15668,20220429
92,21.22692,-88.54797,15782,20220430
93,21.22692,-88.54797,15319,20220502
94,21.22692,-88.54797,15626,20220504
95,21.22692,-88.54797,15542,20220506
96,21.22692,-88.54797,15745,20220508
97,21.22692,-88.54797,15390,20220509
98,21.22692,-88.54797,15322,20220510
99,21.22692,-88.54797,15659,20220511
100,21.22692,-88.54797,15770,20220514
101,21.22692,-88.54797,15869,20220515
102,21.22692,-88.54797,15933,20220516
103,21.22692,-88.54797,15728,20220517
104,21.22692,-88.54797,15823,20220520
105,21.22692,-88.54797,15367,20220612
106,21.22692,-88.54797,15462,20220614
107,21.22692,-88.54797,15174,20220702
108,21.22692,-88.54797,15217,20220707
109,21.22692,-88.54797,15172,20220710
110,21.22692,-88.54797,14861,20220714
111,21.22692,-88.54797,14828,20220715
112,21.22692,-88.54797,15293,20220716
113,21.22692,-88.54797,15100,20220717
114,21.22692,-88.54797,15285,20220721
115,21.22692,-88.54797,15130,20220730
116,21.22692,-88.54797,15232,20220801
117,21.22692,-88.54797,15196,20220803
118,21.22692,-88.54797,15137,20220806
119,21.22692,-88.54797,15105,20220808
120,21.22692,-88.54797,15002,20220813
121,21.22692,-88.54797,14960,20220814
122,21.22692,-88.54797,15128,20220815
123,21.22692,-88.54797,15245,20220817
124,21.22692,-88.54797,15019,20220820
125,21.22692,-88.54797,15209,20220822
126,21.22692,-88.54797,15153,20220824
127,21.22692,-88.54797,15167,20220829
128,21.22692,-88.54797,15114,20220902
129,21.22692,-88.54797,14913,20220903
130,21.22692,-88.54797,15006,20220905
131,21.22692,-88.54797,15143,20220907
132,21.22692,-88.54797,15071,20220912
133,21.22692,-88.54797,15212,20220918
134,21.22692,-88.54797,15037,20220919
135,21.22692,-88.54797,14988,20220920
136,21.22692,-88.54797,15081,20220921
137,21.22692,-88.54797,15161,20220923
138,21.22692,-88.54797,14982,20220927
139,21.22692,-88.54797,15059,20220930
140,21.22692,-88.54797,15027,20221001
141,21.22692,-88.54797,15190,20221002
142,21.22692,-88.54797,15169,20221005
143,21.22692,-88.54797,15202,20221006
144,21.22692,-88.54797,15248,20221007
145,21.22692,-88.54797,15072,20221025
146,21.22692,-88.54797,14950,20221026
147,21.22692,-88.54797,15026,20221028
148,21.22692,-88.54797,15156,20221030
149,21.22692,-88.54797,15147,20221101
150,21.22692,-88.54797,15150,20221106
151,21.22692,-88.54797,14926,20221107
152,21.22692,-88.54797,15098,20221108
153,21.22692,-88.54797,14929,20221110
154,21.22692,-88.54797,15121,20221111
155,21.22692,-88.54797,15080,20221114
156,21.22692,-88.54797,15031,20221123
157,21.22692,-88.54797,14947,20221126
158,21.22692,-88.54797,14892,20221129
159,21.22692,-88.54797,15127,20221202
160,21.22692,-88.54797,15012,20221205
161,21.22692,-88.54797,15010,20221206
162,21.22692,-88.54797,15069,20221207
163,21.22692,-88.54797,14949,20221208
164,21.22692,-88.54797,15021,20221209
165,21.22692,-88.54797,14983,20221210
166,21.22692,-88.54797,15019,20221211
167,21.22692,-88.54797,15074,20221212
168,21.22692,-88.54797,15150,20221214
169,21.22692,-88.54797,15039,20221215
170,21.22692,-88.54797,15148,20221216
171,21.22692,-88.54797,15011,20221217
172,21.22692,-88.54797,14945,20221219
173,21.22692,-88.54797,15141,20221221
174,21.22692,-88.54797,15039,20221222
175,21.22692,-88.54797,14568,20221227
176,21.22692,-88.54797,14952,20221228
