,Latitud,Longitud,LST_Day_1km,date
0,21.06024,-88.80138,15208,20210920
1,21.06024,-88.80138,15062,20210924
2,21.06024,-88.80138,14976,20210925
3,21.06024,-88.80138,15095,20210927
4,21.06024,-88.80138,15189,20210929
5,21.06024,-88.80138,15049,20211001
6,21.06024,-88.80138,15000,20211002
7,21.06024,-88.80138,15056,20211004
8,21.06024,-88.80138,15128,20211006
9,21.06024,-88.80138,15110,20211010
10,21.06024,-88.80138,15148,20211012
11,21.06024,-88.80138,15192,20211013
12,21.06024,-88.80138,15052,20211014
13,21.06024,-88.80138,14876,20211016
14,21.06024,-88.80138,14940,20211017
15,21.06024,-88.80138,14980,20211018
16,21.06024,-88.80138,14964,20211020
17,21.06024,-88.80138,15049,20211025
18,21.06024,-88.80138,15005,20211028
19,21.06024,-88.80138,14961,20211030
20,21.06024,-88.80138,15079,20211031
21,21.06024,-88.80138,14991,20211101
22,21.06024,-88.80138,15091,20211102
23,21.06024,-88.80138,15052,20211103
24,21.06024,-88.80138,15001,20211105
25,21.06024,-88.80138,14961,20211109
26,21.06024,-88.80138,15046,20211110
27,21.06024,-88.80138,15107,20211111
28,21.06024,-88.80138,15098,20211116
29,21.06024,-88.80138,14901,20211119
30,21.06024,-88.80138,15064,20211120
31,21.06024,-88.80138,14976,20211121
32,21.06024,-88.80138,15062,20211125
33,21.06024,-88.80138,14956,20211126
34,21.06024,-88.80138,15066,20211127
35,21.06024,-88.80138,14871,20211128
36,21.06024,-88.80138,14969,20211201
37,21.06024,-88.80138,14877,20211202
38,21.06024,-88.80138,14994,20211204
39,21.06024,-88.80138,15070,20211205
40,21.06024,-88.80138,15045,20211207
41,21.06024,-88.80138,15036,20211208
42,21.06024,-88.80138,15023,20211209
43,21.06024,-88.80138,15025,20211218
44,21.06024,-88.80138,15036,20211220
45,21.06024,-88.80138,14974,20211223
46,21.06024,-88.80138,14945,20211224
47,21.06024,-88.80138,15083,20211225
48,21.06024,-88.80138,14962,20211228
49,21.06024,-88.80138,15008,20211230
50,21.06024,-88.80138,15226,20220101
51,21.06024,-88.80138,14907,20220106
52,21.06024,-88.80138,15069,20220110
53,21.06024,-88.80138,14832,20220112
54,21.06024,-88.80138,15046,20220114
55,21.06024,-88.80138,15089,20220115
56,21.06024,-88.80138,14898,20220118
57,21.06024,-88.80138,15139,20220119
58,21.06024,-88.80138,15094,20220124
59,21.06024,-88.80138,14892,20220126
60,21.06024,-88.80138,14998,20220131
61,21.06024,-88.80138,15023,20220202
62,21.06024,-88.80138,15187,20220204
63,21.06024,-88.80138,14839,20220213
64,21.06024,-88.80138,15139,20220220
65,21.06024,-88.80138,15075,20220221
66,21.06024,-88.80138,15196,20220222
67,21.06024,-88.80138,15072,20220224
68,21.06024,-88.80138,15075,20220225
69,21.06024,-88.80138,15080,20220226
70,21.06024,-88.80138,15003,20220227
71,21.06024,-88.80138,14952,20220301
72,21.06024,-88.80138,15080,20220303
73,21.06024,-88.80138,15117,20220304
74,21.06024,-88.80138,15114,20220305
75,21.06024,-88.80138,15078,20220308
76,21.06024,-88.80138,14965,20220309
77,21.06024,-88.80138,15313,20220310
78,21.06024,-88.80138,15274,20220311
79,21.06024,-88.80138,15106,20220314
80,21.06024,-88.80138,15274,20220315
81,21.06024,-88.80138,15189,20220317
82,21.06024,-88.80138,15098,20220320
83,21.06024,-88.80138,15129,20220321
84,21.06024,-88.80138,15345,20220322
85,21.06024,-88.80138,15185,20220323
86,21.06024,-88.80138,15102,20220325
87,21.06024,-88.80138,15213,20220326
88,21.06024,-88.80138,15313,20220327
89,21.06024,-88.80138,15332,20220328
90,21.06024,-88.80138,15414,20220329
91,21.06024,-88.80138,15545,20220331
92,21.06024,-88.80138,15600,20220402
93,21.06024,-88.80138,15415,20220403
94,21.06024,-88.80138,15473,20220404
95,21.06024,-88.80138,15525,20220405
96,21.06024,-88.80138,15388,20220406
97,21.06024,-88.80138,15552,20220407
98,21.06024,-88.80138,15450,20220409
99,21.06024,-88.80138,15617,20220411
100,21.06024,-88.80138,15316,20220413
101,21.06024,-88.80138,15447,20220414
102,21.06024,-88.80138,15741,20220416
103,21.06024,-88.80138,15712,20220418
104,21.06024,-88.80138,15335,20220419
105,21.06024,-88.80138,15490,20220420
106,21.06024,-88.80138,15305,20220421
107,21.06024,-88.80138,15455,20220423
108,21.06024,-88.80138,15450,20220425
109,21.06024,-88.80138,15224,20220428
110,21.06024,-88.80138,15365,20220429
111,21.06024,-88.80138,15274,20220502
112,21.06024,-88.80138,15486,20220504
113,21.06024,-88.80138,15290,20220507
114,21.06024,-88.80138,15353,20220508
115,21.06024,-88.80138,15318,20220509
116,21.06024,-88.80138,15174,20220510
117,21.06024,-88.80138,15376,20220511
118,21.06024,-88.80138,15236,20220512
119,21.06024,-88.80138,15468,20220513
120,21.06024,-88.80138,15380,20220514
121,21.06024,-88.80138,15367,20220515
122,21.06024,-88.80138,15472,20220516
123,21.06024,-88.80138,15343,20220517
124,21.06024,-88.80138,15557,20220520
125,21.06024,-88.80138,15414,20220525
126,21.06024,-88.80138,14999,20220603
127,21.06024,-88.80138,15291,20220605
128,21.06024,-88.80138,15049,20220611
129,21.06024,-88.80138,15132,20220612
130,21.06024,-88.80138,15315,20220614
131,21.06024,-88.80138,14968,20220617
132,21.06024,-88.80138,14961,20220618
133,21.06024,-88.80138,14878,20220619
134,21.06024,-88.80138,15017,20220621
135,21.06024,-88.80138,15116,20220623
136,21.06024,-88.80138,14900,20220624
137,21.06024,-88.80138,15165,20220626
138,21.06024,-88.80138,14991,20220628
139,21.06024,-88.80138,14894,20220701
140,21.06024,-88.80138,15144,20220702
141,21.06024,-88.80138,15121,20220703
142,21.06024,-88.80138,15243,20220707
143,21.06024,-88.80138,15070,20220710
144,21.06024,-88.80138,15375,20220716
145,21.06024,-88.80138,15032,20220717
146,21.06024,-88.80138,15132,20220719
147,21.06024,-88.80138,15382,20220721
148,21.06024,-88.80138,15127,20220730
149,21.06024,-88.80138,15239,20220801
150,21.06024,-88.80138,15128,20220803
151,21.06024,-88.80138,14973,20220805
152,21.06024,-88.80138,15176,20220806
153,21.06024,-88.80138,15040,20220808
154,21.06024,-88.80138,14971,20220813
155,21.06024,-88.80138,15107,20220815
156,21.06024,-88.80138,15240,20220817
157,21.06024,-88.80138,15050,20220820
158,21.06024,-88.80138,15107,20220824
159,21.06024,-88.80138,14943,20220827
160,21.06024,-88.80138,15065,20220905
161,21.06024,-88.80138,15120,20220907
162,21.06024,-88.80138,15037,20220914
163,21.06024,-88.80138,15025,20220916
164,21.06024,-88.80138,15130,20220918
165,21.06024,-88.80138,14940,20220919
166,21.06024,-88.80138,15072,20220920
167,21.06024,-88.80138,15049,20220923
168,21.06024,-88.80138,14962,20220926
169,21.06024,-88.80138,15108,20220927
170,21.06024,-88.80138,14965,20220928
171,21.06024,-88.80138,15198,20221002
172,21.06024,-88.80138,15161,20221004
173,21.06024,-88.80138,15042,20221005
174,21.06024,-88.80138,15193,20221006
175,21.06024,-88.80138,15176,20221007
176,21.06024,-88.80138,15014,20221026
177,21.06024,-88.80138,15048,20221027
178,21.06024,-88.80138,15044,20221028
179,21.06024,-88.80138,15077,20221030
180,21.06024,-88.80138,14921,20221102
181,21.06024,-88.80138,14758,20221106
182,21.06024,-88.80138,15011,20221107
183,21.06024,-88.80138,15081,20221108
184,21.06024,-88.80138,15049,20221109
185,21.06024,-88.80138,15112,20221111
186,21.06024,-88.80138,15103,20221113
187,21.06024,-88.80138,15071,20221114
188,21.06024,-88.80138,14979,20221118
189,21.06024,-88.80138,14932,20221120
190,21.06024,-88.80138,15031,20221123
191,21.06024,-88.80138,14994,20221125
192,21.06024,-88.80138,14998,20221128
193,21.06024,-88.80138,15073,20221202
194,21.06024,-88.80138,14994,20221205
195,21.06024,-88.80138,14948,20221206
196,21.06024,-88.80138,15058,20221207
197,21.06024,-88.80138,14856,20221208
198,21.06024,-88.80138,14991,20221209
199,21.06024,-88.80138,14967,20221210
200,21.06024,-88.80138,14950,20221211
201,21.06024,-88.80138,15083,20221212
202,21.06024,-88.80138,15077,20221214
203,21.06024,-88.80138,15107,20221215
204,21.06024,-88.80138,15048,20221216
205,21.06024,-88.80138,15028,20221217
206,21.06024,-88.80138,14909,20221220
207,21.06024,-88.80138,15089,20221221
208,21.06024,-88.80138,14992,20221222
209,21.06024,-88.80138,14809,20221227
210,21.06024,-88.80138,14942,20221228
