,Latitud,Longitud,LST_Day_1km,date
0,21.222,-88.74397,15267,20210920
1,21.222,-88.74397,15165,20210924
2,21.222,-88.74397,15081,20210925
3,21.222,-88.74397,15302,20210929
4,21.222,-88.74397,15151,20211001
5,21.222,-88.74397,15085,20211004
6,21.222,-88.74397,15134,20211006
7,21.222,-88.74397,14922,20211009
8,21.222,-88.74397,15114,20211010
9,21.222,-88.74397,15097,20211011
10,21.222,-88.74397,15186,20211012
11,21.222,-88.74397,15166,20211013
12,21.222,-88.74397,15081,20211014
13,21.222,-88.74397,15156,20211015
14,21.222,-88.74397,14985,20211017
15,21.222,-88.74397,15054,20211018
16,21.222,-88.74397,15051,20211020
17,21.222,-88.74397,14979,20211025
18,21.222,-88.74397,15097,20211026
19,21.222,-88.74397,15002,20211029
20,21.222,-88.74397,14996,20211030
21,21.222,-88.74397,15150,20211031
22,21.222,-88.74397,15050,20211102
23,21.222,-88.74397,14926,20211103
24,21.222,-88.74397,14951,20211105
25,21.222,-88.74397,15162,20211110
26,21.222,-88.74397,15154,20211111
27,21.222,-88.74397,15104,20211116
28,21.222,-88.74397,15037,20211121
29,21.222,-88.74397,15178,20211125
30,21.222,-88.74397,14866,20211126
31,21.222,-88.74397,15157,20211127
32,21.222,-88.74397,14961,20211128
33,21.222,-88.74397,15001,20211201
34,21.222,-88.74397,15126,20211204
35,21.222,-88.74397,15084,20211205
36,21.222,-88.74397,15115,20211207
37,21.222,-88.74397,15108,20211208
38,21.222,-88.74397,15080,20211209
39,21.222,-88.74397,15198,20211213
40,21.222,-88.74397,15142,20211214
41,21.222,-88.74397,15065,20211215
42,21.222,-88.74397,15161,20211218
43,21.222,-88.74397,15020,20211223
44,21.222,-88.74397,15030,20211224
45,21.222,-88.74397,15196,20211225
46,21.222,-88.74397,15157,20211227
47,21.222,-88.74397,15114,20211228
48,21.222,-88.74397,15181,20211230
49,21.222,-88.74397,15323,20220101
50,21.222,-88.74397,15102,20220115
51,21.222,-88.74397,14923,20220118
52,21.222,-88.74397,15133,20220119
53,21.222,-88.74397,15041,20220120
54,21.222,-88.74397,15073,20220121
55,21.222,-88.74397,15087,20220124
56,21.222,-88.74397,14901,20220126
57,21.222,-88.74397,15101,20220128
58,21.222,-88.74397,14993,20220131
59,21.222,-88.74397,14990,20220201
60,21.222,-88.74397,15014,20220202
61,21.222,-88.74397,15191,20220204
62,21.222,-88.74397,15101,20220211
63,21.222,-88.74397,15152,20220220
64,21.222,-88.74397,15055,20220221
65,21.222,-88.74397,15211,20220222
66,21.222,-88.74397,15038,20220225
67,21.222,-88.74397,15130,20220227
68,21.222,-88.74397,15194,20220303
69,21.222,-88.74397,15210,20220304
70,21.222,-88.74397,15070,20220306
71,21.222,-88.74397,15251,20220308
72,21.222,-88.74397,15348,20220310
73,21.222,-88.74397,15343,20220311
74,21.222,-88.74397,15188,20220314
75,21.222,-88.74397,15457,20220315
76,21.222,-88.74397,15308,20220317
