,Latitud,Longitud,LST_Day_1km,date
0,21.47849,-88.20864,15242,20210920
1,21.47849,-88.20864,15203,20210924
2,21.47849,-88.20864,15256,20210929
3,21.47849,-88.20864,15223,20211001
4,21.47849,-88.20864,15096,20211002
5,21.47849,-88.20864,15161,20211003
6,21.47849,-88.20864,15179,20211006
7,21.47849,-88.20864,15132,20211011
8,21.47849,-88.20864,15156,20211013
9,21.47849,-88.20864,15007,20211025
10,21.47849,-88.20864,15046,20211028
11,21.47849,-88.20864,15009,20211029
12,21.47849,-88.20864,14910,20211031
13,21.47849,-88.20864,15244,20211102
14,21.47849,-88.20864,15003,20211103
15,21.47849,-88.20864,15053,20211106
16,21.47849,-88.20864,15104,20211110
17,21.47849,-88.20864,15276,20211111
18,21.47849,-88.20864,14889,20211115
19,21.47849,-88.20864,15035,20211121
20,21.47849,-88.20864,15119,20211125
21,21.47849,-88.20864,15163,20211127
22,21.47849,-88.20864,15144,20211204
23,21.47849,-88.20864,15003,20211205
24,21.47849,-88.20864,15190,20211207
25,21.47849,-88.20864,15305,20211209
26,21.47849,-88.20864,15185,20211211
27,21.47849,-88.20864,14943,20211213
28,21.47849,-88.20864,15112,20211214
29,21.47849,-88.20864,15084,20211215
30,21.47849,-88.20864,15109,20211218
31,21.47849,-88.20864,14797,20211223
32,21.47849,-88.20864,14999,20211224
33,21.47849,-88.20864,15133,20211225
34,21.47849,-88.20864,15015,20211227
35,21.47849,-88.20864,14937,20211228
36,21.47849,-88.20864,15167,20211229
37,21.47849,-88.20864,15034,20211230
38,21.47849,-88.20864,15275,20220101
39,21.47849,-88.20864,14900,20220106
40,21.47849,-88.20864,15046,20220107
41,21.47849,-88.20864,15164,20220115
42,21.47849,-88.20864,14952,20220118
43,21.47849,-88.20864,15193,20220119
44,21.47849,-88.20864,15125,20220121
45,21.47849,-88.20864,15133,20220124
46,21.47849,-88.20864,14958,20220128
47,21.47849,-88.20864,14990,20220131
48,21.47849,-88.20864,14942,20220201
49,21.47849,-88.20864,15247,20220204
50,21.47849,-88.20864,14894,20220206
51,21.47849,-88.20864,14884,20220216
52,21.47849,-88.20864,15104,20220218
53,21.47849,-88.20864,15142,20220220
54,21.47849,-88.20864,15254,20220222
55,21.47849,-88.20864,15221,20220225
56,21.47849,-88.20864,15114,20220227
57,21.47849,-88.20864,15200,20220301
58,21.47849,-88.20864,14885,20220302
59,21.47849,-88.20864,15072,20220304
60,21.47849,-88.20864,15006,20220306
61,21.47849,-88.20864,15374,20220308
62,21.47849,-88.20864,15514,20220310
63,21.47849,-88.20864,15436,20220311
64,21.47849,-88.20864,15395,20220315
65,21.47849,-88.20864,15582,20220319
66,21.47849,-88.20864,15338,20220320
67,21.47849,-88.20864,15394,20220321
68,21.47849,-88.20864,15495,20220322
69,21.47849,-88.20864,15337,20220323
70,21.47849,-88.20864,15107,20220326
71,21.47849,-88.20864,15183,20220327
72,21.47849,-88.20864,15501,20220328
73,21.47849,-88.20864,15497,20220329
74,21.47849,-88.20864,15683,20220331
75,21.47849,-88.20864,15717,20220402
76,21.47849,-88.20864,15700,20220404
77,21.47849,-88.20864,15533,20220405
78,21.47849,-88.20864,15533,20220406
79,21.47849,-88.20864,15718,20220407
80,21.47849,-88.20864,15548,20220409
81,21.47849,-88.20864,15788,20220411
82,21.47849,-88.20864,15859,20220416
83,21.47849,-88.20864,15419,20220417
84,21.47849,-88.20864,15612,20220418
85,21.47849,-88.20864,15471,20220419
86,21.47849,-88.20864,15488,20220422
87,21.47849,-88.20864,15488,20220425
88,21.47849,-88.20864,15574,20220429
89,21.47849,-88.20864,15565,20220430
90,21.47849,-88.20864,15763,20220502
91,21.47849,-88.20864,15661,20220504
92,21.47849,-88.20864,15507,20220507
93,21.47849,-88.20864,15669,20220508
94,21.47849,-88.20864,15641,20220509
95,21.47849,-88.20864,15419,20220511
96,21.47849,-88.20864,15679,20220514
97,21.47849,-88.20864,15677,20220515
98,21.47849,-88.20864,15702,20220516
99,21.47849,-88.20864,15160,20220610
100,21.47849,-88.20864,15087,20220611
101,21.47849,-88.20864,15328,20220612
102,21.47849,-88.20864,15132,20220614
103,21.47849,-88.20864,15120,20220619
104,21.47849,-88.20864,15014,20220624
105,21.47849,-88.20864,15149,20220625
106,21.47849,-88.20864,15343,20220626
107,21.47849,-88.20864,15331,20220630
108,21.47849,-88.20864,15291,20220703
109,21.47849,-88.20864,15503,20220705
110,21.47849,-88.20864,15121,20220710
111,21.47849,-88.20864,15431,20220716
112,21.47849,-88.20864,15376,20220719
113,21.47849,-88.20864,15274,20220725
114,21.47849,-88.20864,15288,20220801
115,21.47849,-88.20864,15271,20220803
116,21.47849,-88.20864,15185,20220804
117,21.47849,-88.20864,15056,20220808
118,21.47849,-88.20864,15065,20220812
119,21.47849,-88.20864,15201,20220813
120,21.47849,-88.20864,15234,20220815
121,21.47849,-88.20864,15289,20220817
122,21.47849,-88.20864,15167,20220824
123,21.47849,-88.20864,15185,20220829
124,21.47849,-88.20864,15139,20220905
125,21.47849,-88.20864,15139,20220907
126,21.47849,-88.20864,15212,20220918
127,21.47849,-88.20864,14922,20220919
128,21.47849,-88.20864,15124,20220927
129,21.47849,-88.20864,14985,20220928
130,21.47849,-88.20864,15137,20220930
131,21.47849,-88.20864,15016,20221001
132,21.47849,-88.20864,15147,20221004
133,21.47849,-88.20864,15222,20221005
134,21.47849,-88.20864,15216,20221007
135,21.47849,-88.20864,15038,20221008
136,21.47849,-88.20864,15027,20221025
137,21.47849,-88.20864,14948,20221026
138,21.47849,-88.20864,15101,20221027
139,21.47849,-88.20864,15088,20221028
140,21.47849,-88.20864,15280,20221030
141,21.47849,-88.20864,15232,20221101
142,21.47849,-88.20864,14992,20221102
143,21.47849,-88.20864,15115,20221104
144,21.47849,-88.20864,15032,20221105
145,21.47849,-88.20864,15033,20221108
146,21.47849,-88.20864,15178,20221111
147,21.47849,-88.20864,15139,20221114
148,21.47849,-88.20864,14817,20221118
149,21.47849,-88.20864,14892,20221121
150,21.47849,-88.20864,15058,20221123
151,21.47849,-88.20864,15115,20221126
152,21.47849,-88.20864,15010,20221129
153,21.47849,-88.20864,15174,20221130
154,21.47849,-88.20864,15182,20221202
155,21.47849,-88.20864,15159,20221205
156,21.47849,-88.20864,15073,20221206
157,21.47849,-88.20864,15151,20221207
158,21.47849,-88.20864,15157,20221209
159,21.47849,-88.20864,15112,20221212
160,21.47849,-88.20864,15175,20221214
161,21.47849,-88.20864,14956,20221215
162,21.47849,-88.20864,15189,20221216
163,21.47849,-88.20864,15027,20221217
164,21.47849,-88.20864,14990,20221222
165,21.47849,-88.20864,14742,20221227
166,21.47849,-88.20864,14901,20221228
