,Latitud,Longitud,LST_Day_1km,date
155,21.0373,-88.92887,14911,20220902
156,21.0373,-88.92887,14972,20220907
157,21.0373,-88.92887,15122,20220911
158,21.0373,-88.92887,15069,20220914
159,21.0373,-88.92887,15134,20220918
160,21.0373,-88.92887,15006,20220919
161,21.0373,-88.92887,15036,20220923
162,21.0373,-88.92887,15118,20220925
163,21.0373,-88.92887,14809,20220926
164,21.0373,-88.92887,14987,20220930
165,21.0373,-88.92887,14965,20221001
166,21.0373,-88.92887,15138,20221002
167,21.0373,-88.92887,15059,20221005
168,21.0373,-88.92887,15126,20221006
169,21.0373,-88.92887,15123,20221007
170,21.0373,-88.92887,15049,20221025
171,21.0373,-88.92887,15029,20221026
172,21.0373,-88.92887,15030,20221027
173,21.0373,-88.92887,15003,20221028
174,21.0373,-88.92887,15062,20221030
175,21.0373,-88.92887,15051,20221101
176,21.0373,-88.92887,14731,20221104
177,21.0373,-88.92887,14934,20221106
178,21.0373,-88.92887,14906,20221107
179,21.0373,-88.92887,15008,20221109
180,21.0373,-88.92887,15074,20221111
181,21.0373,-88.92887,15081,20221113
182,21.0373,-88.92887,15054,20221114
183,21.0373,-88.92887,15053,20221115
184,21.0373,-88.92887,14979,20221118
185,21.0373,-88.92887,14812,20221121
186,21.0373,-88.92887,15021,20221123
187,21.0373,-88.92887,15075,20221130
188,21.0373,-88.92887,15036,20221202
189,21.0373,-88.92887,14957,20221205
190,21.0373,-88.92887,14911,20221206
191,21.0373,-88.92887,15040,20221207
192,21.0373,-88.92887,14829,20221208
193,21.0373,-88.92887,14988,20221209
194,21.0373,-88.92887,15004,20221210
195,21.0373,-88.92887,14919,20221211
196,21.0373,-88.92887,15019,20221212
197,21.0373,-88.92887,15018,20221215
198,21.0373,-88.92887,15035,20221216
199,21.0373,-88.92887,14951,20221217
200,21.0373,-88.92887,14941,20221219
201,21.0373,-88.92887,14944,20221220
202,21.0373,-88.92887,15057,20221221
203,21.0373,-88.92887,14946,20221222
204,21.0373,-88.92887,14835,20221227
205,21.0373,-88.92887,14931,20221228
206,21.0373,-88.92887,14791,20221229
