,Latitud,Longitud,LST_Day_1km,date
0,21.46624,-88.12698,15232,20210920
1,21.46624,-88.12698,15127,20210927
2,21.46624,-88.12698,15283,20210929
3,21.46624,-88.12698,15214,20211001
4,21.46624,-88.12698,14985,20211002
5,21.46624,-88.12698,15049,20211004
6,21.46624,-88.12698,15141,20211011
7,21.46624,-88.12698,15177,20211012
8,21.46624,-88.12698,15209,20211013
9,21.46624,-88.12698,15131,20211014
10,21.46624,-88.12698,15024,20211015
11,21.46624,-88.12698,15081,20211026
12,21.46624,-88.12698,15016,20211029
13,21.46624,-88.12698,15260,20211102
14,21.46624,-88.12698,15095,20211103
15,21.46624,-88.12698,14973,20211110
16,21.46624,-88.12698,14973,20211115
17,21.46624,-88.12698,15250,20211116
18,21.46624,-88.12698,15013,20211119
19,21.46624,-88.12698,15105,20211121
20,21.46624,-88.12698,14979,20211123
21,21.46624,-88.12698,15183,20211125
22,21.46624,-88.12698,15163,20211127
23,21.46624,-88.12698,15171,20211204
24,21.46624,-88.12698,15083,20211205
25,21.46624,-88.12698,15178,20211207
26,21.46624,-88.12698,15287,20211209
27,21.46624,-88.12698,15206,20211211
28,21.46624,-88.12698,15033,20211214
29,21.46624,-88.12698,15138,20211215
30,21.46624,-88.12698,15194,20211218
31,21.46624,-88.12698,14990,20211222
32,21.46624,-88.12698,14946,20211223
33,21.46624,-88.12698,15040,20211224
34,21.46624,-88.12698,15228,20211225
35,21.46624,-88.12698,14851,20211228
36,21.46624,-88.12698,15190,20211229
37,21.46624,-88.12698,15045,20211230
38,21.46624,-88.12698,15348,20220101
39,21.46624,-88.12698,15039,20220107
40,21.46624,-88.12698,14639,20220108
41,21.46624,-88.12698,14892,20220114
42,21.46624,-88.12698,15186,20220115
43,21.46624,-88.12698,14947,20220118
44,21.46624,-88.12698,15113,20220119
45,21.46624,-88.12698,15138,20220121
46,21.46624,-88.12698,15076,20220124
47,21.46624,-88.12698,15012,20220128
48,21.46624,-88.12698,15007,20220131
49,21.46624,-88.12698,14985,20220201
50,21.46624,-88.12698,15008,20220202
51,21.46624,-88.12698,15303,20220204
52,21.46624,-88.12698,14909,20220213
53,21.46624,-88.12698,15120,20220218
54,21.46624,-88.12698,15230,20220220
55,21.46624,-88.12698,15329,20220222
56,21.46624,-88.12698,15121,20220224
57,21.46624,-88.12698,15287,20220225
58,21.46624,-88.12698,15350,20220301
59,21.46624,-88.12698,15279,20220303
60,21.46624,-88.12698,14895,20220304
61,21.46624,-88.12698,15319,20220308
62,21.46624,-88.12698,15618,20220310
63,21.46624,-88.12698,15481,20220311
