,Latitud,Longitud,LST_Day_1km,date
133,21.15436,-88.52878,14981,20220802
134,21.15436,-88.52878,15142,20220803
135,21.15436,-88.52878,15060,20220804
136,21.15436,-88.52878,15158,20220806
137,21.15436,-88.52878,15057,20220808
138,21.15436,-88.52878,15019,20220812
139,21.15436,-88.52878,14994,20220813
140,21.15436,-88.52878,14975,20220814
141,21.15436,-88.52878,15103,20220815
142,21.15436,-88.52878,15225,20220817
143,21.15436,-88.52878,15026,20220819
144,21.15436,-88.52878,14992,20220820
145,21.15436,-88.52878,15201,20220822
146,21.15436,-88.52878,15086,20220824
147,21.15436,-88.52878,15006,20220828
148,21.15436,-88.52878,15057,20220902
149,21.15436,-88.52878,15020,20220905
150,21.15436,-88.52878,15097,20220907
151,21.15436,-88.52878,15300,20220912
152,21.15436,-88.52878,15091,20220914
153,21.15436,-88.52878,14945,20220919
154,21.15436,-88.52878,15074,20220920
155,21.15436,-88.52878,15101,20220923
156,21.15436,-88.52878,14970,20220928
157,21.15436,-88.52878,15020,20220930
158,21.15436,-88.52878,14995,20221001
159,21.15436,-88.52878,15152,20221002
160,21.15436,-88.52878,15065,20221004
161,21.15436,-88.52878,15018,20221005
162,21.15436,-88.52878,15151,20221006
163,21.15436,-88.52878,15185,20221007
164,21.15436,-88.52878,15093,20221025
165,21.15436,-88.52878,15116,20221028
166,21.15436,-88.52878,15104,20221030
167,21.15436,-88.52878,15107,20221101
168,21.15436,-88.52878,15109,20221106
169,21.15436,-88.52878,14809,20221107
170,21.15436,-88.52878,15079,20221108
171,21.15436,-88.52878,15029,20221109
172,21.15436,-88.52878,14919,20221110
173,21.15436,-88.52878,15090,20221111
174,21.15436,-88.52878,14956,20221114
175,21.15436,-88.52878,15163,20221121
176,21.15436,-88.52878,14982,20221123
177,21.15436,-88.52878,15049,20221125
178,21.15436,-88.52878,14943,20221126
179,21.15436,-88.52878,14956,20221129
180,21.15436,-88.52878,14970,20221130
181,21.15436,-88.52878,15065,20221202
182,21.15436,-88.52878,15014,20221203
183,21.15436,-88.52878,15032,20221205
184,21.15436,-88.52878,14987,20221206
185,21.15436,-88.52878,15042,20221207
186,21.15436,-88.52878,14791,20221208
187,21.15436,-88.52878,15008,20221211
188,21.15436,-88.52878,15035,20221212
189,21.15436,-88.52878,15126,20221214
190,21.15436,-88.52878,15013,20221215
191,21.15436,-88.52878,15108,20221216
192,21.15436,-88.52878,15028,20221217
193,21.15436,-88.52878,15049,20221221
194,21.15436,-88.52878,14947,20221222
195,21.15436,-88.52878,14912,20221228
