,Latitud,Longitud,LST_Day_1km,date
0,21.39206,-88.31874,15242,20210920
1,21.39206,-88.31874,14981,20210925
2,21.39206,-88.31874,15137,20210927
3,21.39206,-88.31874,15272,20210929
4,21.39206,-88.31874,15145,20211003
5,21.39206,-88.31874,15178,20211006
6,21.39206,-88.31874,15078,20211011
7,21.39206,-88.31874,15178,20211013
8,21.39206,-88.31874,15088,20211014
9,21.39206,-88.31874,15195,20211015
10,21.39206,-88.31874,14986,20211025
11,21.39206,-88.31874,15081,20211026
12,21.39206,-88.31874,15026,20211028
13,21.39206,-88.31874,14908,20211029
14,21.39206,-88.31874,15067,20211031
15,21.39206,-88.31874,15188,20211102
16,21.39206,-88.31874,15139,20211110
17,21.39206,-88.31874,15199,20211111
18,21.39206,-88.31874,15142,20211116
19,21.39206,-88.31874,15164,20211125
20,21.39206,-88.31874,15014,20211127
21,21.39206,-88.31874,15029,20211204
22,21.39206,-88.31874,15161,20211205
23,21.39206,-88.31874,15188,20211207
24,21.39206,-88.31874,15074,20211208
25,21.39206,-88.31874,15244,20211209
26,21.39206,-88.31874,15034,20211214
27,21.39206,-88.31874,15035,20211215
28,21.39206,-88.31874,14911,20211223
29,21.39206,-88.31874,15014,20211224
30,21.39206,-88.31874,15163,20211225
31,21.39206,-88.31874,14919,20211228
32,21.39206,-88.31874,14994,20211230
33,21.39206,-88.31874,15309,20220101
34,21.39206,-88.31874,15130,20220107
35,21.39206,-88.31874,14998,20220114
36,21.39206,-88.31874,15151,20220115
37,21.39206,-88.31874,14974,20220118
38,21.39206,-88.31874,15189,20220119
39,21.39206,-88.31874,15142,20220124
40,21.39206,-88.31874,15068,20220131
41,21.39206,-88.31874,14998,20220201
42,21.39206,-88.31874,15252,20220204
43,21.39206,-88.31874,15008,20220211
44,21.39206,-88.31874,14977,20220213
45,21.39206,-88.31874,15068,20220218
46,21.39206,-88.31874,15191,20220220
47,21.39206,-88.31874,15192,20220222
48,21.39206,-88.31874,15093,20220224
49,21.39206,-88.31874,15182,20220225
50,21.39206,-88.31874,15105,20220227
51,21.39206,-88.31874,15092,20220301
52,21.39206,-88.31874,15168,20220303
53,21.39206,-88.31874,14896,20220306
54,21.39206,-88.31874,15311,20220308
55,21.39206,-88.31874,15396,20220310
56,21.39206,-88.31874,15347,20220311
57,21.39206,-88.31874,15394,20220315
58,21.39206,-88.31874,15304,20220317
59,21.39206,-88.31874,15172,20220318
60,21.39206,-88.31874,15369,20220319
61,21.39206,-88.31874,15324,20220320
62,21.39206,-88.31874,15198,20220321
63,21.39206,-88.31874,15292,20220322
64,21.39206,-88.31874,15269,20220323
65,21.39206,-88.31874,15146,20220326
66,21.39206,-88.31874,15168,20220327
67,21.39206,-88.31874,15445,20220328
68,21.39206,-88.31874,15428,20220329
69,21.39206,-88.31874,15578,20220331
70,21.39206,-88.31874,15651,20220402
71,21.39206,-88.31874,15408,20220403
72,21.39206,-88.31874,15593,20220404
73,21.39206,-88.31874,15462,20220405
74,21.39206,-88.31874,15486,20220406
75,21.39206,-88.31874,15556,20220407
76,21.39206,-88.31874,15454,20220409
77,21.39206,-88.31874,15684,20220411
78,21.39206,-88.31874,15731,20220416
79,21.39206,-88.31874,15712,20220418
80,21.39206,-88.31874,15269,20220419
81,21.39206,-88.31874,15237,20220420
82,21.39206,-88.31874,15571,20220423
83,21.39206,-88.31874,15458,20220425
84,21.39206,-88.31874,15517,20220429
85,21.39206,-88.31874,15419,20220430
86,21.39206,-88.31874,15141,20220501
87,21.39206,-88.31874,15233,20220502
88,21.39206,-88.31874,15433,20220506
89,21.39206,-88.31874,15481,20220508
90,21.39206,-88.31874,15319,20220509
91,21.39206,-88.31874,15206,20220510
92,21.39206,-88.31874,15345,20220511
93,21.39206,-88.31874,15557,20220513
94,21.39206,-88.31874,15485,20220514
95,21.39206,-88.31874,15363,20220515
96,21.39206,-88.31874,15201,20220516
97,21.39206,-88.31874,15481,20220520
98,21.39206,-88.31874,15357,20220605
99,21.39206,-88.31874,15384,20220607
100,21.39206,-88.31874,15190,20220610
101,21.39206,-88.31874,15242,20220611
102,21.39206,-88.31874,15486,20220612
103,21.39206,-88.31874,15396,20220614
104,21.39206,-88.31874,14978,20220619
105,21.39206,-88.31874,15381,20220628
106,21.39206,-88.31874,15059,20220703
107,21.39206,-88.31874,15227,20220707
108,21.39206,-88.31874,15074,20220710
109,21.39206,-88.31874,15105,20220714
110,21.39206,-88.31874,15395,20220716
111,21.39206,-88.31874,15127,20220718
112,21.39206,-88.31874,15284,20220719
113,21.39206,-88.31874,15375,20220721
114,21.39206,-88.31874,15115,20220726
115,21.39206,-88.31874,15207,20220801
116,21.39206,-88.31874,15167,20220803
117,21.39206,-88.31874,15069,20220804
118,21.39206,-88.31874,15076,20220806
119,21.39206,-88.31874,14908,20220809
120,21.39206,-88.31874,15114,20220813
121,21.39206,-88.31874,15175,20220815
122,21.39206,-88.31874,15294,20220817
123,21.39206,-88.31874,15114,20220819
124,21.39206,-88.31874,15095,20220820
125,21.39206,-88.31874,15146,20220824
126,21.39206,-88.31874,15018,20220827
127,21.39206,-88.31874,15127,20220902
128,21.39206,-88.31874,15007,20220905
129,21.39206,-88.31874,15035,20220906
130,21.39206,-88.31874,15154,20220907
131,21.39206,-88.31874,15094,20220912
132,21.39206,-88.31874,15034,20220927
133,21.39206,-88.31874,14903,20220928
134,21.39206,-88.31874,15074,20220930
135,21.39206,-88.31874,15028,20221001
136,21.39206,-88.31874,15067,20221004
137,21.39206,-88.31874,15156,20221005
138,21.39206,-88.31874,15230,20221006
139,21.39206,-88.31874,15269,20221030
140,21.39206,-88.31874,15216,20221101
141,21.39206,-88.31874,15122,20221104
142,21.39206,-88.31874,15006,20221105
143,21.39206,-88.31874,15151,20221106
144,21.39206,-88.31874,15147,20221108
145,21.39206,-88.31874,15129,20221109
146,21.39206,-88.31874,15149,20221111
147,21.39206,-88.31874,15123,20221114
148,21.39206,-88.31874,14716,20221121
149,21.39206,-88.31874,14975,20221123
150,21.39206,-88.31874,15072,20221126
151,21.39206,-88.31874,14907,20221129
152,21.39206,-88.31874,15070,20221130
153,21.39206,-88.31874,15119,20221202
154,21.39206,-88.31874,15018,20221205
155,21.39206,-88.31874,15014,20221206
156,21.39206,-88.31874,15114,20221207
157,21.39206,-88.31874,14915,20221208
158,21.39206,-88.31874,14908,20221210
159,21.39206,-88.31874,15001,20221212
160,21.39206,-88.31874,15068,20221214
161,21.39206,-88.31874,15128,20221216
162,21.39206,-88.31874,14959,20221217
163,21.39206,-88.31874,15090,20221221
164,21.39206,-88.31874,15003,20221222
165,21.39206,-88.31874,14957,20221228
