,Latitud,Longitud,LST_Day_1km,date
150,21.39333,-88.10023,14967,20220919
151,21.39333,-88.10023,14988,20220927
152,21.39333,-88.10023,15082,20220930
153,21.39333,-88.10023,15005,20221001
154,21.39333,-88.10023,15168,20221002
155,21.39333,-88.10023,15070,20221004
156,21.39333,-88.10023,15139,20221005
157,21.39333,-88.10023,15124,20221006
158,21.39333,-88.10023,15165,20221007
159,21.39333,-88.10023,15091,20221027
160,21.39333,-88.10023,15127,20221028
161,21.39333,-88.10023,15131,20221030
162,21.39333,-88.10023,14998,20221031
163,21.39333,-88.10023,15123,20221101
164,21.39333,-88.10023,15064,20221104
165,21.39333,-88.10023,15029,20221105
166,21.39333,-88.10023,15121,20221106
167,21.39333,-88.10023,15019,20221108
168,21.39333,-88.10023,15079,20221111
169,21.39333,-88.10023,15057,20221113
170,21.39333,-88.10023,15071,20221114
171,21.39333,-88.10023,15001,20221120
172,21.39333,-88.10023,14953,20221121
173,21.39333,-88.10023,14981,20221129
174,21.39333,-88.10023,15086,20221130
175,21.39333,-88.10023,15101,20221202
176,21.39333,-88.10023,15004,20221205
177,21.39333,-88.10023,14982,20221206
178,21.39333,-88.10023,15087,20221207
179,21.39333,-88.10023,14974,20221209
180,21.39333,-88.10023,15023,20221212
181,21.39333,-88.10023,15095,20221214
182,21.39333,-88.10023,14918,20221215
183,21.39333,-88.10023,15082,20221216
184,21.39333,-88.10023,14780,20221219
185,21.39333,-88.10023,15019,20221221
186,21.39333,-88.10023,14932,20221222
187,21.39333,-88.10023,14891,20221228
