,Latitud,Longitud,LST_Day_1km,date
0,21.23821,-88.43737,15188,20210920
1,21.23821,-88.43737,15010,20210925
2,21.23821,-88.43737,15214,20210929
3,21.23821,-88.43737,14944,20211002
4,21.23821,-88.43737,15040,20211004
5,21.23821,-88.43737,15129,20211006
6,21.23821,-88.43737,14880,20211009
7,21.23821,-88.43737,14958,20211010
8,21.23821,-88.43737,15052,20211011
9,21.23821,-88.43737,15143,20211012
10,21.23821,-88.43737,15102,20211014
11,21.23821,-88.43737,15125,20211015
12,21.23821,-88.43737,14905,20211018
13,21.23821,-88.43737,15040,20211025
14,21.23821,-88.43737,15105,20211026
15,21.23821,-88.43737,15274,20211031
16,21.23821,-88.43737,15134,20211102
17,21.23821,-88.43737,15009,20211103
18,21.23821,-88.43737,15080,20211105
19,21.23821,-88.43737,15156,20211110
20,21.23821,-88.43737,15062,20211114
21,21.23821,-88.43737,15035,20211116
22,21.23821,-88.43737,14988,20211119
23,21.23821,-88.43737,15189,20211125
24,21.23821,-88.43737,14962,20211126
25,21.23821,-88.43737,15152,20211127
26,21.23821,-88.43737,14893,20211128
27,21.23821,-88.43737,15130,20211204
28,21.23821,-88.43737,15188,20211205
29,21.23821,-88.43737,15138,20211207
30,21.23821,-88.43737,15298,20211209
31,21.23821,-88.43737,14891,20211211
32,21.23821,-88.43737,15014,20211212
33,21.23821,-88.43737,15066,20211214
34,21.23821,-88.43737,15083,20211215
35,21.23821,-88.43737,14962,20211223
36,21.23821,-88.43737,14999,20211224
37,21.23821,-88.43737,15228,20211225
38,21.23821,-88.43737,15190,20211227
39,21.23821,-88.43737,14931,20211228
40,21.23821,-88.43737,15199,20211229
41,21.23821,-88.43737,15343,20220101
42,21.23821,-88.43737,15079,20220107
43,21.23821,-88.43737,14906,20220108
44,21.23821,-88.43737,15028,20220114
45,21.23821,-88.43737,15107,20220115
46,21.23821,-88.43737,14921,20220118
47,21.23821,-88.43737,15165,20220119
48,21.23821,-88.43737,15052,20220124
49,21.23821,-88.43737,15028,20220125
50,21.23821,-88.43737,15026,20220131
51,21.23821,-88.43737,14967,20220201
