,Latitud,Longitud,LST_Day_1km,date
0,21.37409,-88.30074,15143,20210920
1,21.37409,-88.30074,15024,20210925
2,21.37409,-88.30074,15245,20210929
3,21.37409,-88.30074,15108,20211003
4,21.37409,-88.30074,15103,20211006
5,21.37409,-88.30074,15061,20211011
6,21.37409,-88.30074,15174,20211012
7,21.37409,-88.30074,15148,20211013
8,21.37409,-88.30074,15086,20211014
9,21.37409,-88.30074,15135,20211015
10,21.37409,-88.30074,14985,20211025
11,21.37409,-88.30074,14956,20211029
12,21.37409,-88.30074,14940,20211031
13,21.37409,-88.30074,15192,20211102
14,21.37409,-88.30074,14867,20211103
15,21.37409,-88.30074,14934,20211105
16,21.37409,-88.30074,15143,20211110
17,21.37409,-88.30074,15161,20211111
18,21.37409,-88.30074,15148,20211116
19,21.37409,-88.30074,14973,20211118
20,21.37409,-88.30074,15001,20211121
21,21.37409,-88.30074,15164,20211125
22,21.37409,-88.30074,15132,20211127
23,21.37409,-88.30074,15057,20211204
24,21.37409,-88.30074,15130,20211205
25,21.37409,-88.30074,15104,20211206
26,21.37409,-88.30074,15152,20211207
27,21.37409,-88.30074,15041,20211208
28,21.37409,-88.30074,15238,20211209
29,21.37409,-88.30074,14932,20211212
30,21.37409,-88.30074,15002,20211214
31,21.37409,-88.30074,15199,20211218
32,21.37409,-88.30074,14950,20211222
33,21.37409,-88.30074,14878,20211223
34,21.37409,-88.30074,14994,20211224
35,21.37409,-88.30074,15157,20211225
36,21.37409,-88.30074,15056,20211227
37,21.37409,-88.30074,15138,20211229
38,21.37409,-88.30074,15282,20220101
39,21.37409,-88.30074,15078,20220107
40,21.37409,-88.30074,14929,20220114
41,21.37409,-88.30074,15185,20220115
42,21.37409,-88.30074,15058,20220117
43,21.37409,-88.30074,14967,20220118
44,21.37409,-88.30074,15191,20220119
45,21.37409,-88.30074,15110,20220124
46,21.37409,-88.30074,15052,20220131
47,21.37409,-88.30074,14994,20220201
48,21.37409,-88.30074,15174,20220204
49,21.37409,-88.30074,15091,20220220
50,21.37409,-88.30074,15234,20220222
51,21.37409,-88.30074,15002,20220224
52,21.37409,-88.30074,15089,20220225
53,21.37409,-88.30074,15109,20220227
54,21.37409,-88.30074,15102,20220301
55,21.37409,-88.30074,15085,20220303
56,21.37409,-88.30074,15023,20220306
57,21.37409,-88.30074,15196,20220308
58,21.37409,-88.30074,15396,20220310
59,21.37409,-88.30074,15349,20220311
60,21.37409,-88.30074,15302,20220315
61,21.37409,-88.30074,15185,20220317
62,21.37409,-88.30074,15048,20220318
63,21.37409,-88.30074,15358,20220319
64,21.37409,-88.30074,15262,20220320
65,21.37409,-88.30074,15290,20220321
66,21.37409,-88.30074,15446,20220322
67,21.37409,-88.30074,15291,20220323
68,21.37409,-88.30074,15213,20220326
69,21.37409,-88.30074,15140,20220327
70,21.37409,-88.30074,15441,20220328
71,21.37409,-88.30074,15388,20220329
72,21.37409,-88.30074,15494,20220331
73,21.37409,-88.30074,15633,20220402
74,21.37409,-88.30074,15438,20220403
75,21.37409,-88.30074,15581,20220404
76,21.37409,-88.30074,15429,20220405
77,21.37409,-88.30074,15461,20220406
78,21.37409,-88.30074,15556,20220407
79,21.37409,-88.30074,15450,20220409
80,21.37409,-88.30074,15682,20220411
81,21.37409,-88.30074,15358,20220413
82,21.37409,-88.30074,15748,20220416
83,21.37409,-88.30074,15594,20220418
84,21.37409,-88.30074,15205,20220419
85,21.37409,-88.30074,15411,20220420
86,21.37409,-88.30074,15426,20220423
87,21.37409,-88.30074,15467,20220425
88,21.37409,-88.30074,15569,20220429
89,21.37409,-88.30074,15423,20220430
90,21.37409,-88.30074,15477,20220502
91,21.37409,-88.30074,15342,20220504
92,21.37409,-88.30074,15606,20220506
93,21.37409,-88.30074,15580,20220508
94,21.37409,-88.30074,15520,20220509
95,21.37409,-88.30074,15445,20220511
96,21.37409,-88.30074,15824,20220513
97,21.37409,-88.30074,15646,20220514
98,21.37409,-88.30074,15536,20220515
99,21.37409,-88.30074,15430,20220516
100,21.37409,-88.30074,15493,20220520
101,21.37409,-88.30074,15212,20220611
102,21.37409,-88.30074,15431,20220612
103,21.37409,-88.30074,15273,20220614
104,21.37409,-88.30074,15100,20220621
105,21.37409,-88.30074,15009,20220624
106,21.37409,-88.30074,15144,20220626
107,21.37409,-88.30074,15291,20220628
108,21.37409,-88.30074,15082,20220703
109,21.37409,-88.30074,15246,20220707
110,21.37409,-88.30074,14973,20220708
111,21.37409,-88.30074,15058,20220710
112,21.37409,-88.30074,15122,20220714
113,21.37409,-88.30074,15172,20220718
114,21.37409,-88.30074,15331,20220719
115,21.37409,-88.30074,15462,20220721
116,21.37409,-88.30074,15215,20220725
117,21.37409,-88.30074,15014,20220726
118,21.37409,-88.30074,14596,20220730
119,21.37409,-88.30074,15197,20220801
120,21.37409,-88.30074,15175,20220803
121,21.37409,-88.30074,15131,20220806
122,21.37409,-88.30074,15096,20220808
123,21.37409,-88.30074,15071,20220813
124,21.37409,-88.30074,15200,20220815
125,21.37409,-88.30074,15240,20220817
126,21.37409,-88.30074,15150,20220819
127,21.37409,-88.30074,15043,20220820
128,21.37409,-88.30074,15163,20220822
129,21.37409,-88.30074,15143,20220824
130,21.37409,-88.30074,14932,20220827
131,21.37409,-88.30074,15063,20220902
132,21.37409,-88.30074,15060,20220906
133,21.37409,-88.30074,15040,20220907
134,21.37409,-88.30074,14835,20220913
135,21.37409,-88.30074,14924,20220916
136,21.37409,-88.30074,15011,20220921
137,21.37409,-88.30074,15007,20220930
138,21.37409,-88.30074,15024,20221001
139,21.37409,-88.30074,15168,20221005
140,21.37409,-88.30074,15200,20221006
141,21.37409,-88.30074,15169,20221007
142,21.37409,-88.30074,15153,20221025
143,21.37409,-88.30074,15073,20221026
144,21.37409,-88.30074,15156,20221028
145,21.37409,-88.30074,15260,20221030
146,21.37409,-88.30074,15101,20221104
147,21.37409,-88.30074,15155,20221106
148,21.37409,-88.30074,15130,20221108
149,21.37409,-88.30074,15176,20221109
150,21.37409,-88.30074,15129,20221111
151,21.37409,-88.30074,15120,20221114
152,21.37409,-88.30074,15009,20221123
153,21.37409,-88.30074,15044,20221126
154,21.37409,-88.30074,14929,20221129
155,21.37409,-88.30074,15124,20221202
156,21.37409,-88.30074,14939,20221203
157,21.37409,-88.30074,14978,20221204
158,21.37409,-88.30074,15027,20221205
159,21.37409,-88.30074,15014,20221206
160,21.37409,-88.30074,15156,20221207
161,21.37409,-88.30074,14950,20221208
162,21.37409,-88.30074,15041,20221209
163,21.37409,-88.30074,14962,20221210
164,21.37409,-88.30074,15053,20221212
165,21.37409,-88.30074,15131,20221214
166,21.37409,-88.30074,15156,20221216
167,21.37409,-88.30074,15091,20221221
168,21.37409,-88.30074,14997,20221222
169,21.37409,-88.30074,14942,20221228
