,Latitud,Longitud,LST_Day_1km,date
0,21.47502,-88.479,15165,20210924
1,21.47502,-88.479,15257,20210927
2,21.47502,-88.479,15455,20210929
3,21.47502,-88.479,15155,20211006
4,21.47502,-88.479,15252,20211012
5,21.47502,-88.479,15397,20211013
6,21.47502,-88.479,15328,20211015
7,21.47502,-88.479,15275,20211029
8,21.47502,-88.479,15353,20211031
9,21.47502,-88.479,15401,20211102
10,21.47502,-88.479,15246,20211103
11,21.47502,-88.479,15267,20211105
12,21.47502,-88.479,15197,20211107
13,21.47502,-88.479,15272,20211109
14,21.47502,-88.479,15097,20211110
15,21.47502,-88.479,15273,20211116
16,21.47502,-88.479,15062,20211121
17,21.47502,-88.479,15191,20211123
18,21.47502,-88.479,15364,20211125
19,21.47502,-88.479,15166,20211126
20,21.47502,-88.479,14984,20211130
21,21.47502,-88.479,15240,20211204
22,21.47502,-88.479,15184,20211207
23,21.47502,-88.479,15303,20211209
24,21.47502,-88.479,14916,20211212
25,21.47502,-88.479,15233,20211214
26,21.47502,-88.479,15071,20211222
27,21.47502,-88.479,15042,20211223
28,21.47502,-88.479,15304,20211225
29,21.47502,-88.479,15087,20211227
30,21.47502,-88.479,15084,20211228
31,21.47502,-88.479,15274,20211229
32,21.47502,-88.479,15235,20211230
33,21.47502,-88.479,15170,20211231
34,21.47502,-88.479,15405,20220101
35,21.47502,-88.479,15215,20220115
36,21.47502,-88.479,15187,20220119
37,21.47502,-88.479,15091,20220121
38,21.47502,-88.479,15133,20220124
39,21.47502,-88.479,15156,20220128
40,21.47502,-88.479,15041,20220131
41,21.47502,-88.479,15001,20220201
42,21.47502,-88.479,15213,20220204
43,21.47502,-88.479,15092,20220211
44,21.47502,-88.479,14854,20220213
45,21.47502,-88.479,15142,20220218
46,21.47502,-88.479,15153,20220220
47,21.47502,-88.479,15218,20220222
48,21.47502,-88.479,15111,20220224
49,21.47502,-88.479,15096,20220225
50,21.47502,-88.479,15154,20220227
51,21.47502,-88.479,14978,20220301
52,21.47502,-88.479,14928,20220303
53,21.47502,-88.479,15084,20220304
54,21.47502,-88.479,15175,20220306
55,21.47502,-88.479,15190,20220308
56,21.47502,-88.479,15436,20220310
57,21.47502,-88.479,15378,20220311
58,21.47502,-88.479,15417,20220315
59,21.47502,-88.479,15372,20220317
60,21.47502,-88.479,15282,20220318
61,21.47502,-88.479,15250,20220319
62,21.47502,-88.479,15309,20220320
63,21.47502,-88.479,15394,20220322
64,21.47502,-88.479,15258,20220323
65,21.47502,-88.479,15074,20220326
66,21.47502,-88.479,15210,20220327
67,21.47502,-88.479,15449,20220328
68,21.47502,-88.479,15483,20220329
69,21.47502,-88.479,15620,20220331
70,21.47502,-88.479,15705,20220402
71,21.47502,-88.479,15399,20220403
72,21.47502,-88.479,15609,20220404
73,21.47502,-88.479,15601,20220405
74,21.47502,-88.479,15507,20220406
75,21.47502,-88.479,15652,20220407
76,21.47502,-88.479,15539,20220409
77,21.47502,-88.479,15158,20220410
78,21.47502,-88.479,15752,20220411
79,21.47502,-88.479,15523,20220414
80,21.47502,-88.479,15826,20220416
81,21.47502,-88.479,15383,20220418
82,21.47502,-88.479,15382,20220419
83,21.47502,-88.479,15126,20220420
84,21.47502,-88.479,15439,20220422
85,21.47502,-88.479,15491,20220425
86,21.47502,-88.479,15480,20220428
87,21.47502,-88.479,15524,20220429
88,21.47502,-88.479,15599,20220430
89,21.47502,-88.479,15688,20220502
90,21.47502,-88.479,15519,20220504
91,21.47502,-88.479,15590,20220507
92,21.47502,-88.479,15694,20220508
93,21.47502,-88.479,15368,20220509
94,21.47502,-88.479,15354,20220510
95,21.47502,-88.479,15758,20220511
96,21.47502,-88.479,15156,20220512
97,21.47502,-88.479,15791,20220513
98,21.47502,-88.479,15631,20220514
99,21.47502,-88.479,15717,20220515
100,21.47502,-88.479,15709,20220516
101,21.47502,-88.479,15540,20220517
102,21.47502,-88.479,15707,20220520
103,21.47502,-88.479,15259,20220605
104,21.47502,-88.479,15098,20220611
105,21.47502,-88.479,15407,20220612
106,21.47502,-88.479,15247,20220614
107,21.47502,-88.479,15004,20220619
108,21.47502,-88.479,15070,20220622
109,21.47502,-88.479,14976,20220624
110,21.47502,-88.479,15259,20220626
111,21.47502,-88.479,15274,20220628
112,21.47502,-88.479,14984,20220701
113,21.47502,-88.479,15474,20220705
114,21.47502,-88.479,15073,20220710
115,21.47502,-88.479,15131,20220714
116,21.47502,-88.479,15463,20220716
117,21.47502,-88.479,15290,20220719
118,21.47502,-88.479,15354,20220721
119,21.47502,-88.479,14899,20220726
120,21.47502,-88.479,15251,20220801
121,21.47502,-88.479,14963,20220802
122,21.47502,-88.479,15234,20220803
123,21.47502,-88.479,15180,20220808
124,21.47502,-88.479,15268,20220810
125,21.47502,-88.479,15418,20220817
126,21.47502,-88.479,15155,20220820
127,21.47502,-88.479,15222,20220822
128,21.47502,-88.479,15102,20220829
129,21.47502,-88.479,15025,20220902
130,21.47502,-88.479,15105,20220905
131,21.47502,-88.479,15127,20220907
132,21.47502,-88.479,15141,20220918
133,21.47502,-88.479,15044,20220919
134,21.47502,-88.479,15016,20220921
135,21.47502,-88.479,14981,20220926
136,21.47502,-88.479,15125,20220927
137,21.47502,-88.479,15067,20220928
138,21.47502,-88.479,15108,20220930
139,21.47502,-88.479,15148,20221002
140,21.47502,-88.479,15168,20221004
141,21.47502,-88.479,15189,20221005
142,21.47502,-88.479,15246,20221007
143,21.47502,-88.479,15253,20221030
144,21.47502,-88.479,15046,20221031
145,21.47502,-88.479,15099,20221102
146,21.47502,-88.479,15083,20221104
147,21.47502,-88.479,15166,20221106
148,21.47502,-88.479,14937,20221107
149,21.47502,-88.479,15111,20221108
150,21.47502,-88.479,15120,20221109
151,21.47502,-88.479,15190,20221111
152,21.47502,-88.479,15063,20221114
153,21.47502,-88.479,15025,20221123
154,21.47502,-88.479,15045,20221126
155,21.47502,-88.479,14957,20221129
156,21.47502,-88.479,15107,20221130
157,21.47502,-88.479,14991,20221202
158,21.47502,-88.479,15051,20221205
159,21.47502,-88.479,15020,20221207
160,21.47502,-88.479,14921,20221208
161,21.47502,-88.479,15017,20221210
162,21.47502,-88.479,15102,20221212
163,21.47502,-88.479,15075,20221214
164,21.47502,-88.479,15068,20221215
165,21.47502,-88.479,15102,20221216
166,21.47502,-88.479,15003,20221217
167,21.47502,-88.479,14927,20221219
168,21.47502,-88.479,14870,20221220
169,21.47502,-88.479,15057,20221222
170,21.47502,-88.479,14854,20221227
171,21.47502,-88.479,14929,20221228
