,Latitud,Longitud,LST_Day_1km,date
70,21.48346,-88.34994,15511,20220322
71,21.48346,-88.34994,15358,20220323
72,21.48346,-88.34994,15325,20220326
73,21.48346,-88.34994,15184,20220327
74,21.48346,-88.34994,15537,20220328
75,21.48346,-88.34994,15532,20220329
76,21.48346,-88.34994,15675,20220331
77,21.48346,-88.34994,15750,20220402
78,21.48346,-88.34994,15501,20220403
79,21.48346,-88.34994,15644,20220404
80,21.48346,-88.34994,15594,20220405
81,21.48346,-88.34994,15537,20220406
82,21.48346,-88.34994,15494,20220407
83,21.48346,-88.34994,15528,20220409
84,21.48346,-88.34994,15783,20220411
85,21.48346,-88.34994,15422,20220414
86,21.48346,-88.34994,15813,20220416
87,21.48346,-88.34994,15601,20220418
88,21.48346,-88.34994,15383,20220419
89,21.48346,-88.34994,15510,20220420
90,21.48346,-88.34994,15490,20220422
91,21.48346,-88.34994,15395,20220425
92,21.48346,-88.34994,15557,20220429
93,21.48346,-88.34994,15569,20220430
94,21.48346,-88.34994,15585,20220502
95,21.48346,-88.34994,15545,20220504
96,21.48346,-88.34994,15421,20220506
97,21.48346,-88.34994,15532,20220507
98,21.48346,-88.34994,15702,20220508
99,21.48346,-88.34994,15713,20220509
100,21.48346,-88.34994,15738,20220511
101,21.48346,-88.34994,15707,20220513
102,21.48346,-88.34994,15657,20220514
103,21.48346,-88.34994,15721,20220515
104,21.48346,-88.34994,15708,20220516
105,21.48346,-88.34994,15531,20220517
106,21.48346,-88.34994,15739,20220520
107,21.48346,-88.34994,15434,20220605
108,21.48346,-88.34994,15142,20220611
109,21.48346,-88.34994,15435,20220612
110,21.48346,-88.34994,15350,20220614
111,21.48346,-88.34994,14962,20220619
112,21.48346,-88.34994,15136,20220622
113,21.48346,-88.34994,15065,20220703
114,21.48346,-88.34994,15286,20220705
115,21.48346,-88.34994,14858,20220717
116,21.48346,-88.34994,15331,20220719
117,21.48346,-88.34994,15231,20220801
118,21.48346,-88.34994,15185,20220808
119,21.48346,-88.34994,15252,20220810
120,21.48346,-88.34994,15089,20220812
121,21.48346,-88.34994,15452,20220817
122,21.48346,-88.34994,15173,20220820
123,21.48346,-88.34994,15290,20220824
124,21.48346,-88.34994,15037,20220827
125,21.48346,-88.34994,15089,20220829
126,21.48346,-88.34994,14982,20220902
127,21.48346,-88.34994,15058,20220905
128,21.48346,-88.34994,15186,20220907
129,21.48346,-88.34994,15087,20220916
130,21.48346,-88.34994,15134,20220918
131,21.48346,-88.34994,15054,20220919
132,21.48346,-88.34994,15081,20220920
133,21.48346,-88.34994,14971,20220926
134,21.48346,-88.34994,14961,20220928
135,21.48346,-88.34994,15114,20220930
136,21.48346,-88.34994,15184,20221004
137,21.48346,-88.34994,15215,20221005
138,21.48346,-88.34994,15283,20221007
139,21.48346,-88.34994,15100,20221025
140,21.48346,-88.34994,15222,20221030
141,21.48346,-88.34994,15131,20221031
142,21.48346,-88.34994,15003,20221105
143,21.48346,-88.34994,14915,20221107
144,21.48346,-88.34994,15145,20221108
145,21.48346,-88.34994,15053,20221109
146,21.48346,-88.34994,15165,20221111
147,21.48346,-88.34994,14955,20221123
148,21.48346,-88.34994,15119,20221126
149,21.48346,-88.34994,15158,20221130
150,21.48346,-88.34994,15116,20221202
151,21.48346,-88.34994,14979,20221203
152,21.48346,-88.34994,15100,20221205
153,21.48346,-88.34994,15060,20221206
154,21.48346,-88.34994,15116,20221207
155,21.48346,-88.34994,14814,20221208
156,21.48346,-88.34994,15136,20221209
157,21.48346,-88.34994,15143,20221210
158,21.48346,-88.34994,15091,20221215
159,21.48346,-88.34994,15191,20221216
160,21.48346,-88.34994,15072,20221217
161,21.48346,-88.34994,14909,20221220
162,21.48346,-88.34994,15019,20221222
163,21.48346,-88.34994,14892,20221227
164,21.48346,-88.34994,14958,20221228
