,Latitud,Longitud,LST_Day_1km,date
0,21.2266,-88.67386,15218,20210920
1,21.2266,-88.67386,15149,20210924
2,21.2266,-88.67386,15111,20210925
3,21.2266,-88.67386,15286,20210929
4,21.2266,-88.67386,15182,20211001
5,21.2266,-88.67386,15081,20211003
6,21.2266,-88.67386,15170,20211004
7,21.2266,-88.67386,15204,20211010
8,21.2266,-88.67386,15211,20211012
9,21.2266,-88.67386,15188,20211013
10,21.2266,-88.67386,15314,20211015
11,21.2266,-88.67386,14880,20211017
12,21.2266,-88.67386,15094,20211018
13,21.2266,-88.67386,14967,20211025
14,21.2266,-88.67386,15167,20211031
15,21.2266,-88.67386,15079,20211102
16,21.2266,-88.67386,14977,20211109
17,21.2266,-88.67386,15162,20211110
18,21.2266,-88.67386,15216,20211111
19,21.2266,-88.67386,15157,20211116
20,21.2266,-88.67386,14891,20211119
21,21.2266,-88.67386,14873,20211121
22,21.2266,-88.67386,15129,20211125
23,21.2266,-88.67386,15085,20211127
24,21.2266,-88.67386,14871,20211128
25,21.2266,-88.67386,14772,20211130
26,21.2266,-88.67386,14839,20211202
27,21.2266,-88.67386,15124,20211204
28,21.2266,-88.67386,15152,20211205
29,21.2266,-88.67386,15119,20211207
30,21.2266,-88.67386,15061,20211208
31,21.2266,-88.67386,15234,20211209
32,21.2266,-88.67386,15068,20211214
33,21.2266,-88.67386,15111,20211215
34,21.2266,-88.67386,15173,20211218
35,21.2266,-88.67386,15157,20211220
36,21.2266,-88.67386,14995,20211224
37,21.2266,-88.67386,15177,20211225
38,21.2266,-88.67386,15061,20211227
39,21.2266,-88.67386,15100,20211228
40,21.2266,-88.67386,15327,20220101
41,21.2266,-88.67386,15143,20220115
42,21.2266,-88.67386,14951,20220118
43,21.2266,-88.67386,15220,20220119
44,21.2266,-88.67386,15199,20220124
45,21.2266,-88.67386,14996,20220126
46,21.2266,-88.67386,15208,20220128
47,21.2266,-88.67386,15087,20220131
48,21.2266,-88.67386,15121,20220202
49,21.2266,-88.67386,15194,20220204
50,21.2266,-88.67386,14975,20220206
51,21.2266,-88.67386,14759,20220209
52,21.2266,-88.67386,15148,20220211
53,21.2266,-88.67386,15223,20220220
54,21.2266,-88.67386,14999,20220221
55,21.2266,-88.67386,15257,20220222
56,21.2266,-88.67386,15097,20220225
57,21.2266,-88.67386,15126,20220227
58,21.2266,-88.67386,15251,20220303
59,21.2266,-88.67386,15151,20220304
60,21.2266,-88.67386,15232,20220308
61,21.2266,-88.67386,15421,20220310
62,21.2266,-88.67386,15345,20220311
63,21.2266,-88.67386,15180,20220314
64,21.2266,-88.67386,15421,20220315
65,21.2266,-88.67386,15388,20220317
66,21.2266,-88.67386,15130,20220318
67,21.2266,-88.67386,15221,20220319
68,21.2266,-88.67386,15216,20220320
69,21.2266,-88.67386,15462,20220322
70,21.2266,-88.67386,15231,20220323
71,21.2266,-88.67386,15114,20220324
72,21.2266,-88.67386,15250,20220326
73,21.2266,-88.67386,15359,20220327
74,21.2266,-88.67386,15436,20220328
75,21.2266,-88.67386,15464,20220329
76,21.2266,-88.67386,15629,20220331
77,21.2266,-88.67386,15693,20220402
78,21.2266,-88.67386,15246,20220403
79,21.2266,-88.67386,15604,20220404
80,21.2266,-88.67386,15599,20220405
81,21.2266,-88.67386,15462,20220406
82,21.2266,-88.67386,15622,20220407
83,21.2266,-88.67386,15559,20220409
84,21.2266,-88.67386,15742,20220411
85,21.2266,-88.67386,15504,20220413
86,21.2266,-88.67386,15463,20220414
87,21.2266,-88.67386,15427,20220416
88,21.2266,-88.67386,15675,20220418
89,21.2266,-88.67386,15538,20220420
90,21.2266,-88.67386,15624,20220423
91,21.2266,-88.67386,15534,20220425
92,21.2266,-88.67386,15657,20220429
93,21.2266,-88.67386,15443,20220502
94,21.2266,-88.67386,15532,20220504
95,21.2266,-88.67386,15530,20220506
96,21.2266,-88.67386,15577,20220507
97,21.2266,-88.67386,15631,20220508
98,21.2266,-88.67386,15263,20220510
99,21.2266,-88.67386,15631,20220511
100,21.2266,-88.67386,15653,20220514
101,21.2266,-88.67386,15752,20220515
102,21.2266,-88.67386,15835,20220516
103,21.2266,-88.67386,15587,20220517
104,21.2266,-88.67386,15755,20220520
105,21.2266,-88.67386,15618,20220605
106,21.2266,-88.67386,15223,20220612
107,21.2266,-88.67386,15490,20220614
108,21.2266,-88.67386,15356,20220619
109,21.2266,-88.67386,15235,20220626
110,21.2266,-88.67386,15209,20220630
111,21.2266,-88.67386,15288,20220702
112,21.2266,-88.67386,15363,20220703
113,21.2266,-88.67386,15376,20220707
114,21.2266,-88.67386,15406,20220716
115,21.2266,-88.67386,15164,20220717
116,21.2266,-88.67386,15318,20220721
117,21.2266,-88.67386,15250,20220801
118,21.2266,-88.67386,15182,20220803
119,21.2266,-88.67386,15235,20220806
120,21.2266,-88.67386,15124,20220808
