,Latitud,Longitud,LST_Day_1km,date
82,21.304,-88.35935,15584,20220404
83,21.304,-88.35935,15514,20220405
84,21.304,-88.35935,15463,20220406
85,21.304,-88.35935,15600,20220407
86,21.304,-88.35935,15491,20220409
87,21.304,-88.35935,15698,20220411
88,21.304,-88.35935,15728,20220416
89,21.304,-88.35935,15337,20220418
90,21.304,-88.35935,15299,20220419
91,21.304,-88.35935,15539,20220420
92,21.304,-88.35935,15485,20220425
93,21.304,-88.35935,15483,20220429
94,21.304,-88.35935,15513,20220430
95,21.304,-88.35935,15511,20220502
96,21.304,-88.35935,15658,20220504
97,21.304,-88.35935,15643,20220508
98,21.304,-88.35935,15416,20220509
99,21.304,-88.35935,15436,20220510
100,21.304,-88.35935,15587,20220511
101,21.304,-88.35935,15830,20220513
102,21.304,-88.35935,15647,20220514
103,21.304,-88.35935,15699,20220515
104,21.304,-88.35935,15713,20220516
105,21.304,-88.35935,15445,20220517
106,21.304,-88.35935,15626,20220520
107,21.304,-88.35935,15191,20220610
108,21.304,-88.35935,15104,20220611
109,21.304,-88.35935,15295,20220612
110,21.304,-88.35935,15259,20220614
111,21.304,-88.35935,15185,20220617
112,21.304,-88.35935,15201,20220619
113,21.304,-88.35935,15117,20220628
114,21.304,-88.35935,15155,20220630
115,21.304,-88.35935,15053,20220701
116,21.304,-88.35935,15142,20220702
117,21.304,-88.35935,15028,20220704
118,21.304,-88.35935,15258,20220705
119,21.304,-88.35935,15170,20220707
120,21.304,-88.35935,14948,20220708
121,21.304,-88.35935,15126,20220710
122,21.304,-88.35935,14939,20220714
123,21.304,-88.35935,15296,20220716
124,21.304,-88.35935,14996,20220717
125,21.304,-88.35935,14937,20220718
126,21.304,-88.35935,14884,20220719
127,21.304,-88.35935,15044,20220721
128,21.304,-88.35935,15041,20220726
129,21.304,-88.35935,15026,20220727
130,21.304,-88.35935,14979,20220730
131,21.304,-88.35935,15234,20220801
132,21.304,-88.35935,15028,20220802
133,21.304,-88.35935,15184,20220803
134,21.304,-88.35935,15002,20220804
135,21.304,-88.35935,15116,20220806
136,21.304,-88.35935,15070,20220808
137,21.304,-88.35935,14957,20220813
138,21.304,-88.35935,15271,20220817
139,21.304,-88.35935,15103,20220819
140,21.304,-88.35935,15071,20220820
141,21.304,-88.35935,15189,20220822
142,21.304,-88.35935,15151,20220824
143,21.304,-88.35935,14995,20220827
144,21.304,-88.35935,15043,20220829
145,21.304,-88.35935,15086,20220830
146,21.304,-88.35935,15081,20220902
147,21.304,-88.35935,14992,20220905
148,21.304,-88.35935,15134,20220907
149,21.304,-88.35935,15135,20220918
150,21.304,-88.35935,15133,20220923
151,21.304,-88.35935,14919,20220926
152,21.304,-88.35935,15048,20220927
153,21.304,-88.35935,14931,20220930
154,21.304,-88.35935,15015,20221001
155,21.304,-88.35935,15184,20221002
156,21.304,-88.35935,15127,20221004
157,21.304,-88.35935,15123,20221005
158,21.304,-88.35935,15104,20221006
159,21.304,-88.35935,15123,20221007
160,21.304,-88.35935,15050,20221025
161,21.304,-88.35935,14997,20221026
162,21.304,-88.35935,15070,20221028
163,21.304,-88.35935,15224,20221030
164,21.304,-88.35935,15191,20221101
165,21.304,-88.35935,15028,20221104
166,21.304,-88.35935,15126,20221106
167,21.304,-88.35935,15081,20221108
168,21.304,-88.35935,14934,20221109
169,21.304,-88.35935,15107,20221111
170,21.304,-88.35935,15110,20221114
171,21.304,-88.35935,14767,20221121
172,21.304,-88.35935,14973,20221123
173,21.304,-88.35935,15002,20221126
174,21.304,-88.35935,14890,20221129
175,21.304,-88.35935,15153,20221202
176,21.304,-88.35935,14955,20221203
177,21.304,-88.35935,14946,20221205
178,21.304,-88.35935,15027,20221206
179,21.304,-88.35935,15159,20221207
180,21.304,-88.35935,14986,20221209
181,21.304,-88.35935,15019,20221210
182,21.304,-88.35935,15070,20221212
183,21.304,-88.35935,15109,20221214
184,21.304,-88.35935,15149,20221216
185,21.304,-88.35935,15123,20221221
186,21.304,-88.35935,15022,20221222
187,21.304,-88.35935,14963,20221228
