,Latitud,Longitud,LST_Day_1km,date
0,21.31059,-88.62547,15131,20210920
1,21.31059,-88.62547,15101,20210925
2,21.31059,-88.62547,15135,20210927
3,21.31059,-88.62547,15240,20210929
4,21.31059,-88.62547,15075,20211001
5,21.31059,-88.62547,15191,20211003
6,21.31059,-88.62547,15186,20211006
7,21.31059,-88.62547,15213,20211010
8,21.31059,-88.62547,15251,20211015
9,21.31059,-88.62547,15058,20211020
10,21.31059,-88.62547,15009,20211025
11,21.31059,-88.62547,15227,20211031
12,21.31059,-88.62547,15143,20211102
13,21.31059,-88.62547,15143,20211105
14,21.31059,-88.62547,15251,20211110
15,21.31059,-88.62547,15140,20211111
16,21.31059,-88.62547,14989,20211114
17,21.31059,-88.62547,15349,20211116
18,21.31059,-88.62547,14862,20211119
19,21.31059,-88.62547,15226,20211125
20,21.31059,-88.62547,15166,20211127
21,21.31059,-88.62547,14947,20211202
22,21.31059,-88.62547,15115,20211204
23,21.31059,-88.62547,15176,20211205
24,21.31059,-88.62547,15150,20211209
25,21.31059,-88.62547,14963,20211212
26,21.31059,-88.62547,15217,20211213
27,21.31059,-88.62547,15209,20211218
28,21.31059,-88.62547,14971,20211223
29,21.31059,-88.62547,14990,20211224
30,21.31059,-88.62547,15196,20211225
31,21.31059,-88.62547,15161,20211227
32,21.31059,-88.62547,15094,20211228
33,21.31059,-88.62547,15160,20211229
34,21.31059,-88.62547,15090,20211230
35,21.31059,-88.62547,15324,20220101
36,21.31059,-88.62547,15060,20220107
37,21.31059,-88.62547,14848,20220112
38,21.31059,-88.62547,14818,20220114
39,21.31059,-88.62547,15095,20220115
40,21.31059,-88.62547,14909,20220118
41,21.31059,-88.62547,15145,20220119
42,21.31059,-88.62547,15127,20220124
43,21.31059,-88.62547,15077,20220131
44,21.31059,-88.62547,15277,20220204
45,21.31059,-88.62547,15145,20220211
46,21.31059,-88.62547,14920,20220213
47,21.31059,-88.62547,15126,20220218
48,21.31059,-88.62547,15200,20220220
49,21.31059,-88.62547,15035,20220221
50,21.31059,-88.62547,15240,20220222
51,21.31059,-88.62547,15115,20220224
52,21.31059,-88.62547,15154,20220225
53,21.31059,-88.62547,15115,20220227
54,21.31059,-88.62547,15102,20220301
55,21.31059,-88.62547,14780,20220302
56,21.31059,-88.62547,15221,20220303
57,21.31059,-88.62547,15377,20220308
58,21.31059,-88.62547,15427,20220310
59,21.31059,-88.62547,15380,20220311
60,21.31059,-88.62547,15203,20220314
61,21.31059,-88.62547,15443,20220315
62,21.31059,-88.62547,15347,20220317
63,21.31059,-88.62547,15156,20220318
64,21.31059,-88.62547,15314,20220319
65,21.31059,-88.62547,15293,20220320
66,21.31059,-88.62547,15540,20220322
67,21.31059,-88.62547,15306,20220323
68,21.31059,-88.62547,15304,20220326
69,21.31059,-88.62547,15433,20220327
70,21.31059,-88.62547,15487,20220328
71,21.31059,-88.62547,15554,20220329
72,21.31059,-88.62547,15666,20220331
73,21.31059,-88.62547,15735,20220402
74,21.31059,-88.62547,15631,20220404
75,21.31059,-88.62547,15643,20220405
76,21.31059,-88.62547,15493,20220406
77,21.31059,-88.62547,15637,20220407
78,21.31059,-88.62547,15531,20220409
79,21.31059,-88.62547,15426,20220410
80,21.31059,-88.62547,15742,20220411
81,21.31059,-88.62547,15270,20220413
82,21.31059,-88.62547,15509,20220414
83,21.31059,-88.62547,15845,20220418
84,21.31059,-88.62547,15483,20220420
85,21.31059,-88.62547,15494,20220425
86,21.31059,-88.62547,15514,20220429
87,21.31059,-88.62547,15611,20220430
88,21.31059,-88.62547,15256,20220502
