,Latitud,Longitud,LST_Day_1km,date
0,21.15698,-88.89851,15250,20210920
1,21.15698,-88.89851,15013,20210925
2,21.15698,-88.89851,15112,20210927
3,21.15698,-88.89851,15211,20210929
4,21.15698,-88.89851,15034,20211001
5,21.15698,-88.89851,15067,20211006
6,21.15698,-88.89851,14912,20211009
7,21.15698,-88.89851,15186,20211010
8,21.15698,-88.89851,15147,20211012
9,21.15698,-88.89851,15273,20211013
10,21.15698,-88.89851,15078,20211014
11,21.15698,-88.89851,15193,20211015
12,21.15698,-88.89851,15038,20211018
13,21.15698,-88.89851,14935,20211020
14,21.15698,-88.89851,14968,20211025
15,21.15698,-88.89851,14975,20211028
16,21.15698,-88.89851,15116,20211031
17,21.15698,-88.89851,15043,20211101
18,21.15698,-88.89851,15055,20211102
19,21.15698,-88.89851,15079,20211105
20,21.15698,-88.89851,14748,20211107
21,21.15698,-88.89851,15051,20211109
22,21.15698,-88.89851,15074,20211110
23,21.15698,-88.89851,15120,20211111
24,21.15698,-88.89851,14992,20211114
25,21.15698,-88.89851,14930,20211115
26,21.15698,-88.89851,15173,20211116
27,21.15698,-88.89851,14986,20211118
28,21.15698,-88.89851,14947,20211121
29,21.15698,-88.89851,15089,20211125
30,21.15698,-88.89851,15087,20211127
31,21.15698,-88.89851,14852,20211128
32,21.15698,-88.89851,14997,20211201
33,21.15698,-88.89851,14917,20211202
34,21.15698,-88.89851,15052,20211204
35,21.15698,-88.89851,15128,20211205
36,21.15698,-88.89851,15054,20211207
37,21.15698,-88.89851,15074,20211208
38,21.15698,-88.89851,14998,20211209
39,21.15698,-88.89851,14995,20211211
40,21.15698,-88.89851,15095,20211212
41,21.15698,-88.89851,15087,20211215
42,21.15698,-88.89851,14993,20211220
43,21.15698,-88.89851,14815,20211221
44,21.15698,-88.89851,14898,20211223
45,21.15698,-88.89851,14952,20211224
46,21.15698,-88.89851,15091,20211225
47,21.15698,-88.89851,14928,20211227
48,21.15698,-88.89851,14968,20211228
49,21.15698,-88.89851,14995,20211230
50,21.15698,-88.89851,15249,20220101
51,21.15698,-88.89851,15040,20220107
52,21.15698,-88.89851,15077,20220115
53,21.15698,-88.89851,14914,20220118
54,21.15698,-88.89851,15134,20220119
55,21.15698,-88.89851,14916,20220120
56,21.15698,-88.89851,15079,20220124
57,21.15698,-88.89851,15009,20220125
58,21.15698,-88.89851,15100,20220128
59,21.15698,-88.89851,15020,20220131
60,21.15698,-88.89851,15100,20220202
61,21.15698,-88.89851,15231,20220204
62,21.15698,-88.89851,15127,20220211
63,21.15698,-88.89851,14946,20220216
