,Latitud,Longitud,LST_Day_1km,date
119,21.31665,-88.45802,15324,20220630
120,21.31665,-88.45802,15135,20220701
121,21.31665,-88.45802,15317,20220702
122,21.31665,-88.45802,15159,20220703
123,21.31665,-88.45802,15269,20220707
124,21.31665,-88.45802,15080,20220710
125,21.31665,-88.45802,14989,20220714
126,21.31665,-88.45802,15297,20220716
127,21.31665,-88.45802,15111,20220717
128,21.31665,-88.45802,15273,20220721
129,21.31665,-88.45802,14964,20220724
130,21.31665,-88.45802,15206,20220725
131,21.31665,-88.45802,15077,20220726
132,21.31665,-88.45802,15102,20220730
133,21.31665,-88.45802,15205,20220801
134,21.31665,-88.45802,15025,20220802
135,21.31665,-88.45802,15186,20220803
136,21.31665,-88.45802,15129,20220804
137,21.31665,-88.45802,15184,20220806
138,21.31665,-88.45802,15141,20220810
139,21.31665,-88.45802,15041,20220813
140,21.31665,-88.45802,15102,20220815
141,21.31665,-88.45802,15299,20220817
142,21.31665,-88.45802,15047,20220820
143,21.31665,-88.45802,15173,20220822
144,21.31665,-88.45802,15144,20220824
145,21.31665,-88.45802,15150,20220902
146,21.31665,-88.45802,15076,20220905
147,21.31665,-88.45802,15064,20220907
148,21.31665,-88.45802,15136,20220918
149,21.31665,-88.45802,15050,20220923
150,21.31665,-88.45802,14876,20220926
151,21.31665,-88.45802,14966,20220930
152,21.31665,-88.45802,14979,20221001
153,21.31665,-88.45802,15221,20221002
154,21.31665,-88.45802,15111,20221005
155,21.31665,-88.45802,15147,20221006
156,21.31665,-88.45802,15067,20221025
157,21.31665,-88.45802,14952,20221026
158,21.31665,-88.45802,15079,20221028
159,21.31665,-88.45802,15170,20221030
160,21.31665,-88.45802,15203,20221101
161,21.31665,-88.45802,15129,20221106
162,21.31665,-88.45802,15062,20221108
163,21.31665,-88.45802,14986,20221109
164,21.31665,-88.45802,14922,20221110
165,21.31665,-88.45802,15102,20221111
166,21.31665,-88.45802,15092,20221114
167,21.31665,-88.45802,14931,20221119
168,21.31665,-88.45802,15031,20221123
169,21.31665,-88.45802,14923,20221126
170,21.31665,-88.45802,14984,20221129
171,21.31665,-88.45802,15027,20221130
172,21.31665,-88.45802,15077,20221202
173,21.31665,-88.45802,14929,20221203
174,21.31665,-88.45802,15077,20221205
175,21.31665,-88.45802,15012,20221206
176,21.31665,-88.45802,15146,20221207
177,21.31665,-88.45802,14763,20221208
178,21.31665,-88.45802,14978,20221209
179,21.31665,-88.45802,15015,20221210
180,21.31665,-88.45802,15097,20221212
181,21.31665,-88.45802,15159,20221214
182,21.31665,-88.45802,15003,20221215
183,21.31665,-88.45802,15135,20221216
184,21.31665,-88.45802,15150,20221221
185,21.31665,-88.45802,15035,20221222
186,21.31665,-88.45802,14747,20221227
187,21.31665,-88.45802,14957,20221228
