,Latitud,Longitud,LST_Day_1km,date
0,21.15197,-87.89672,15168,20210920
1,21.15197,-87.89672,15100,20210924
2,21.15197,-87.89672,15086,20210927
3,21.15197,-87.89672,15218,20210929
4,21.15197,-87.89672,15012,20211004
5,21.15197,-87.89672,15132,20211006
6,21.15197,-87.89672,15129,20211010
7,21.15197,-87.89672,15040,20211011
8,21.15197,-87.89672,15147,20211012
9,21.15197,-87.89672,15048,20211013
10,21.15197,-87.89672,15129,20211014
11,21.15197,-87.89672,14986,20211018
12,21.15197,-87.89672,14949,20211020
13,21.15197,-87.89672,14964,20211025
14,21.15197,-87.89672,14999,20211029
15,21.15197,-87.89672,15055,20211030
16,21.15197,-87.89672,15150,20211031
17,21.15197,-87.89672,15115,20211102
18,21.15197,-87.89672,14957,20211105
19,21.15197,-87.89672,14909,20211109
20,21.15197,-87.89672,14976,20211110
21,21.15197,-87.89672,14904,20211119
22,21.15197,-87.89672,14884,20211121
23,21.15197,-87.89672,14941,20211124
24,21.15197,-87.89672,15035,20211125
25,21.15197,-87.89672,15063,20211127
26,21.15197,-87.89672,14843,20211128
27,21.15197,-87.89672,15040,20211204
28,21.15197,-87.89672,15042,20211205
29,21.15197,-87.89672,15058,20211207
30,21.15197,-87.89672,15124,20211209
31,21.15197,-87.89672,15134,20211211
32,21.15197,-87.89672,14941,20211212
33,21.15197,-87.89672,14884,20211214
34,21.15197,-87.89672,14922,20211222
35,21.15197,-87.89672,14711,20211223
36,21.15197,-87.89672,14918,20211224
37,21.15197,-87.89672,15004,20211225
38,21.15197,-87.89672,15082,20211229
39,21.15197,-87.89672,14992,20211230
40,21.15197,-87.89672,15126,20220101
41,21.15197,-87.89672,14898,20220106
42,21.15197,-87.89672,15006,20220107
43,21.15197,-87.89672,14551,20220108
44,21.15197,-87.89672,14981,20220110
45,21.15197,-87.89672,14416,20220112
46,21.15197,-87.89672,14974,20220114
47,21.15197,-87.89672,15060,20220115
48,21.15197,-87.89672,14906,20220118
49,21.15197,-87.89672,14970,20220119
50,21.15197,-87.89672,15058,20220121
51,21.15197,-87.89672,14995,20220124
52,21.15197,-87.89672,14902,20220131
53,21.15197,-87.89672,14917,20220201
54,21.15197,-87.89672,14948,20220202
55,21.15197,-87.89672,15074,20220204
56,21.15197,-87.89672,14935,20220216
57,21.15197,-87.89672,15105,20220220
58,21.15197,-87.89672,15121,20220222
59,21.15197,-87.89672,15092,20220224
60,21.15197,-87.89672,15100,20220225
61,21.15197,-87.89672,15140,20220227
62,21.15197,-87.89672,14967,20220301
63,21.15197,-87.89672,15073,20220303
64,21.15197,-87.89672,15169,20220308
65,21.15197,-87.89672,15346,20220310
66,21.15197,-87.89672,15326,20220311
67,21.15197,-87.89672,15251,20220315
68,21.15197,-87.89672,15188,20220317
69,21.15197,-87.89672,15207,20220319
70,21.15197,-87.89672,15091,20220320
71,21.15197,-87.89672,15228,20220321
72,21.15197,-87.89672,15366,20220322
73,21.15197,-87.89672,15315,20220326
74,21.15197,-87.89672,15213,20220327
75,21.15197,-87.89672,15314,20220328
76,21.15197,-87.89672,15184,20220330
77,21.15197,-87.89672,15304,20220331
78,21.15197,-87.89672,15506,20220402
79,21.15197,-87.89672,15432,20220403
80,21.15197,-87.89672,15501,20220404
81,21.15197,-87.89672,15218,20220405
82,21.15197,-87.89672,15446,20220406
83,21.15197,-87.89672,15514,20220407
84,21.15197,-87.89672,15274,20220409
85,21.15197,-87.89672,15539,20220411
86,21.15197,-87.89672,15467,20220420
87,21.15197,-87.89672,15422,20220423
88,21.15197,-87.89672,15219,20220501
89,21.15197,-87.89672,15302,20220502
90,21.15197,-87.89672,15370,20220504
91,21.15197,-87.89672,15489,20220506
92,21.15197,-87.89672,15326,20220508
93,21.15197,-87.89672,15145,20220509
94,21.15197,-87.89672,15259,20220510
95,21.15197,-87.89672,15249,20220511
96,21.15197,-87.89672,15490,20220513
97,21.15197,-87.89672,15528,20220514
98,21.15197,-87.89672,15270,20220515
99,21.15197,-87.89672,15497,20220516
100,21.15197,-87.89672,15361,20220517
101,21.15197,-87.89672,15500,20220520
102,21.15197,-87.89672,15194,20220611
103,21.15197,-87.89672,15192,20220612
104,21.15197,-87.89672,15264,20220614
105,21.15197,-87.89672,15129,20220617
106,21.15197,-87.89672,15082,20220622
107,21.15197,-87.89672,15197,20220626
108,21.15197,-87.89672,15185,20220630
109,21.15197,-87.89672,15072,20220702
110,21.15197,-87.89672,15140,20220703
111,21.15197,-87.89672,15199,20220704
112,21.15197,-87.89672,15052,20220705
113,21.15197,-87.89672,15183,20220707
114,21.15197,-87.89672,14986,20220708
115,21.15197,-87.89672,15141,20220710
116,21.15197,-87.89672,14709,20220714
117,21.15197,-87.89672,15174,20220716
118,21.15197,-87.89672,15106,20220717
119,21.15197,-87.89672,15195,20220719
120,21.15197,-87.89672,15180,20220721
121,21.15197,-87.89672,15106,20220725
122,21.15197,-87.89672,15020,20220727
123,21.15197,-87.89672,15253,20220801
124,21.15197,-87.89672,15220,20220806
125,21.15197,-87.89672,15117,20220808
126,21.15197,-87.89672,14903,20220811
127,21.15197,-87.89672,15089,20220812
128,21.15197,-87.89672,15066,20220815
129,21.15197,-87.89672,15274,20220817
130,21.15197,-87.89672,15146,20220819
131,21.15197,-87.89672,15024,20220820
132,21.15197,-87.89672,15169,20220822
133,21.15197,-87.89672,15182,20220824
134,21.15197,-87.89672,15086,20220905
135,21.15197,-87.89672,15129,20220907
136,21.15197,-87.89672,15280,20220913
137,21.15197,-87.89672,14931,20220921
138,21.15197,-87.89672,15104,20220923
139,21.15197,-87.89672,15116,20220925
140,21.15197,-87.89672,15117,20220927
141,21.15197,-87.89672,14966,20220928
142,21.15197,-87.89672,14985,20220930
143,21.15197,-87.89672,15184,20221002
144,21.15197,-87.89672,15103,20221004
145,21.15197,-87.89672,15139,20221005
146,21.15197,-87.89672,15113,20221006
147,21.15197,-87.89672,15068,20221007
148,21.15197,-87.89672,15005,20221025
149,21.15197,-87.89672,15106,20221101
150,21.15197,-87.89672,15019,20221105
151,21.15197,-87.89672,15091,20221106
152,21.15197,-87.89672,15010,20221108
153,21.15197,-87.89672,15084,20221111
