,Latitud,Longitud,LST_Day_1km,date
117,21.18132,-88.50133,15404,20220605
118,21.18132,-88.50133,15193,20220611
119,21.18132,-88.50133,15346,20220612
120,21.18132,-88.50133,15395,20220614
121,21.18132,-88.50133,15215,20220617
122,21.18132,-88.50133,15230,20220621
123,21.18132,-88.50133,15331,20220626
124,21.18132,-88.50133,15197,20220628
125,21.18132,-88.50133,15160,20220702
126,21.18132,-88.50133,15094,20220703
127,21.18132,-88.50133,15241,20220707
128,21.18132,-88.50133,15154,20220710
129,21.18132,-88.50133,15334,20220716
130,21.18132,-88.50133,15451,20220721
131,21.18132,-88.50133,15173,20220730
132,21.18132,-88.50133,15280,20220801
133,21.18132,-88.50133,15066,20220802
134,21.18132,-88.50133,15208,20220803
135,21.18132,-88.50133,15206,20220806
136,21.18132,-88.50133,15083,20220808
137,21.18132,-88.50133,15074,20220812
138,21.18132,-88.50133,15096,20220813
139,21.18132,-88.50133,14983,20220814
140,21.18132,-88.50133,15272,20220817
141,21.18132,-88.50133,15300,20220819
142,21.18132,-88.50133,15081,20220820
143,21.18132,-88.50133,15205,20220822
144,21.18132,-88.50133,14880,20220827
145,21.18132,-88.50133,15041,20220828
146,21.18132,-88.50133,15083,20220829
147,21.18132,-88.50133,14860,20220903
148,21.18132,-88.50133,15026,20220905
149,21.18132,-88.50133,15178,20220907
150,21.18132,-88.50133,15099,20220912
151,21.18132,-88.50133,15137,20220918
152,21.18132,-88.50133,14972,20220919
153,21.18132,-88.50133,15084,20220923
154,21.18132,-88.50133,15172,20220925
155,21.18132,-88.50133,15102,20220930
156,21.18132,-88.50133,15026,20221001
157,21.18132,-88.50133,15216,20221002
158,21.18132,-88.50133,15089,20221004
159,21.18132,-88.50133,15156,20221005
160,21.18132,-88.50133,15194,20221006
161,21.18132,-88.50133,15212,20221007
162,21.18132,-88.50133,15096,20221028
163,21.18132,-88.50133,15164,20221030
164,21.18132,-88.50133,14943,20221031
165,21.18132,-88.50133,15073,20221104
166,21.18132,-88.50133,15149,20221106
167,21.18132,-88.50133,14868,20221107
168,21.18132,-88.50133,15117,20221108
169,21.18132,-88.50133,15083,20221109
170,21.18132,-88.50133,15164,20221111
171,21.18132,-88.50133,15069,20221113
172,21.18132,-88.50133,14836,20221121
173,21.18132,-88.50133,15024,20221123
174,21.18132,-88.50133,14946,20221126
175,21.18132,-88.50133,14960,20221129
176,21.18132,-88.50133,15131,20221130
177,21.18132,-88.50133,15004,20221205
178,21.18132,-88.50133,15018,20221206
179,21.18132,-88.50133,15061,20221209
180,21.18132,-88.50133,15038,20221211
181,21.18132,-88.50133,15083,20221212
182,21.18132,-88.50133,15208,20221214
183,21.18132,-88.50133,15009,20221215
184,21.18132,-88.50133,15185,20221216
185,21.18132,-88.50133,15086,20221217
186,21.18132,-88.50133,15142,20221221
187,21.18132,-88.50133,15008,20221222
188,21.18132,-88.50133,14971,20221228
