,Latitud,Longitud,LST_Day_1km,date
0,21.33862,-87.94257,15270,20210920
1,21.33862,-87.94257,15192,20210927
2,21.33862,-87.94257,15329,20210929
3,21.33862,-87.94257,15190,20211001
4,21.33862,-87.94257,15041,20211002
5,21.33862,-87.94257,15134,20211003
6,21.33862,-87.94257,15180,20211006
7,21.33862,-87.94257,15055,20211010
8,21.33862,-87.94257,15276,20211013
9,21.33862,-87.94257,15127,20211014
10,21.33862,-87.94257,15247,20211015
11,21.33862,-87.94257,15060,20211018
12,21.33862,-87.94257,15003,20211025
13,21.33862,-87.94257,15090,20211029
14,21.33862,-87.94257,15197,20211031
15,21.33862,-87.94257,15147,20211102
16,21.33862,-87.94257,14858,20211105
17,21.33862,-87.94257,14944,20211107
18,21.33862,-87.94257,14910,20211110
19,21.33862,-87.94257,15222,20211111
20,21.33862,-87.94257,14942,20211123
21,21.33862,-87.94257,15092,20211125
22,21.33862,-87.94257,15003,20211126
23,21.33862,-87.94257,15122,20211127
24,21.33862,-87.94257,14796,20211128
25,21.33862,-87.94257,15092,20211204
26,21.33862,-87.94257,15060,20211205
27,21.33862,-87.94257,15169,20211209
28,21.33862,-87.94257,15192,20211211
29,21.33862,-87.94257,14968,20211212
30,21.33862,-87.94257,14999,20211213
31,21.33862,-87.94257,15014,20211214
32,21.33862,-87.94257,14941,20211215
33,21.33862,-87.94257,15174,20211220
34,21.33862,-87.94257,14793,20211221
35,21.33862,-87.94257,15011,20211223
36,21.33862,-87.94257,14980,20211224
37,21.33862,-87.94257,15097,20211225
38,21.33862,-87.94257,15039,20211227
39,21.33862,-87.94257,14832,20211228
40,21.33862,-87.94257,14962,20211230
41,21.33862,-87.94257,15207,20220101
42,21.33862,-87.94257,14796,20220114
43,21.33862,-87.94257,15114,20220115
44,21.33862,-87.94257,15110,20220119
45,21.33862,-87.94257,15085,20220121
46,21.33862,-87.94257,15072,20220124
47,21.33862,-87.94257,14707,20220130
48,21.33862,-87.94257,14965,20220131
49,21.33862,-87.94257,14928,20220201
50,21.33862,-87.94257,15201,20220204
51,21.33862,-87.94257,14987,20220206
52,21.33862,-87.94257,14837,20220207
53,21.33862,-87.94257,15022,20220216
54,21.33862,-87.94257,15202,20220220
55,21.33862,-87.94257,15264,20220222
56,21.33862,-87.94257,15227,20220225
57,21.33862,-87.94257,15200,20220301
58,21.33862,-87.94257,15235,20220303
59,21.33862,-87.94257,15400,20220308
60,21.33862,-87.94257,15439,20220310
61,21.33862,-87.94257,15348,20220311
62,21.33862,-87.94257,15329,20220315
63,21.33862,-87.94257,15267,20220317
64,21.33862,-87.94257,15249,20220319
65,21.33862,-87.94257,15307,20220321
66,21.33862,-87.94257,15396,20220322
67,21.33862,-87.94257,15186,20220323
68,21.33862,-87.94257,15277,20220326
69,21.33862,-87.94257,15407,20220328
70,21.33862,-87.94257,15354,20220331
71,21.33862,-87.94257,15570,20220402
72,21.33862,-87.94257,15412,20220403
73,21.33862,-87.94257,15542,20220404
74,21.33862,-87.94257,15309,20220405
75,21.33862,-87.94257,15447,20220406
76,21.33862,-87.94257,15561,20220407
77,21.33862,-87.94257,15341,20220409
78,21.33862,-87.94257,15589,20220411
79,21.33862,-87.94257,15646,20220416
