,Latitud,Longitud,LST_Day_1km,date
0,20.68849,-90.21467,15246,20210920
1,20.68849,-90.21467,15221,20210924
2,20.68849,-90.21467,15079,20210926
3,20.68849,-90.21467,15129,20210927
4,20.68849,-90.21467,15173,20210929
5,20.68849,-90.21467,15109,20211001
6,20.68849,-90.21467,15178,20211002
7,20.68849,-90.21467,15249,20211004
8,20.68849,-90.21467,14965,20211009
9,20.68849,-90.21467,15149,20211010
10,20.68849,-90.21467,15163,20211011
11,20.68849,-90.21467,15287,20211013
12,20.68849,-90.21467,15241,20211015
13,20.68849,-90.21467,14868,20211016
14,20.68849,-90.21467,14956,20211017
15,20.68849,-90.21467,15018,20211025
16,20.68849,-90.21467,15043,20211026
17,20.68849,-90.21467,15178,20211031
18,20.68849,-90.21467,15085,20211101
19,20.68849,-90.21467,14968,20211102
20,20.68849,-90.21467,14926,20211103
21,20.68849,-90.21467,15079,20211104
22,20.68849,-90.21467,15102,20211105
23,20.68849,-90.21467,14790,20211107
24,20.68849,-90.21467,14935,20211108
25,20.68849,-90.21467,15058,20211109
26,20.68849,-90.21467,15162,20211111
27,20.68849,-90.21467,15054,20211112
28,20.68849,-90.21467,15114,20211114
29,20.68849,-90.21467,15141,20211116
30,20.68849,-90.21467,15073,20211121
31,20.68849,-90.21467,15007,20211123
32,20.68849,-90.21467,15188,20211125
33,20.68849,-90.21467,15139,20211126
34,20.68849,-90.21467,15145,20211127
35,20.68849,-90.21467,15159,20211205
36,20.68849,-90.21467,15156,20211206
37,20.68849,-90.21467,15180,20211207
38,20.68849,-90.21467,15269,20211211
39,20.68849,-90.21467,15133,20211212
40,20.68849,-90.21467,15048,20211214
41,20.68849,-90.21467,15190,20211218
42,20.68849,-90.21467,15053,20211219
43,20.68849,-90.21467,15000,20211222
44,20.68849,-90.21467,15039,20211223
45,20.68849,-90.21467,14913,20211224
46,20.68849,-90.21467,15126,20211225
47,20.68849,-90.21467,15052,20211226
48,20.68849,-90.21467,15072,20211227
49,20.68849,-90.21467,15077,20211228
50,20.68849,-90.21467,15196,20211229
51,20.68849,-90.21467,15241,20211230
52,20.68849,-90.21467,15127,20211231
53,20.68849,-90.21467,15257,20220101
54,20.68849,-90.21467,14977,20220105
55,20.68849,-90.21467,15106,20220107
56,20.68849,-90.21467,14902,20220108
57,20.68849,-90.21467,15212,20220110
58,20.68849,-90.21467,15018,20220114
59,20.68849,-90.21467,15127,20220115
60,20.68849,-90.21467,15138,20220119
61,20.68849,-90.21467,15105,20220120
62,20.68849,-90.21467,15109,20220124
63,20.68849,-90.21467,15054,20220125
64,20.68849,-90.21467,15108,20220131
65,20.68849,-90.21467,15278,20220202
66,20.68849,-90.21467,14955,20220204
67,20.68849,-90.21467,15179,20220211
68,20.68849,-90.21467,14878,20220215
69,20.68849,-90.21467,15083,20220216
70,20.68849,-90.21467,15143,20220217
71,20.68849,-90.21467,15246,20220218
72,20.68849,-90.21467,15354,20220220
73,20.68849,-90.21467,15298,20220221
74,20.68849,-90.21467,15332,20220222
75,20.68849,-90.21467,15255,20220224
76,20.68849,-90.21467,15468,20220225
77,20.68849,-90.21467,15168,20220226
78,20.68849,-90.21467,15226,20220227
79,20.68849,-90.21467,15254,20220301
80,20.68849,-90.21467,15272,20220303
81,20.68849,-90.21467,15224,20220305
