,Latitud,Longitud,LST_Day_1km,date
0,21.25446,-88.97789,15230,20210920
1,21.25446,-88.97789,15041,20210924
2,21.25446,-88.97789,14952,20210925
3,21.25446,-88.97789,15062,20210927
4,21.25446,-88.97789,15200,20210929
5,21.25446,-88.97789,15088,20211001
6,21.25446,-88.97789,15026,20211004
7,21.25446,-88.97789,15078,20211006
8,21.25446,-88.97789,14931,20211009
9,21.25446,-88.97789,15078,20211010
10,21.25446,-88.97789,15125,20211011
11,21.25446,-88.97789,15094,20211013
12,21.25446,-88.97789,15089,20211014
13,21.25446,-88.97789,14939,20211017
14,21.25446,-88.97789,15109,20211018
15,21.25446,-88.97789,14969,20211025
16,21.25446,-88.97789,15039,20211026
17,21.25446,-88.97789,14991,20211028
18,21.25446,-88.97789,14785,20211029
19,21.25446,-88.97789,15002,20211031
20,21.25446,-88.97789,14818,20211101
21,21.25446,-88.97789,15001,20211102
22,21.25446,-88.97789,14867,20211103
23,21.25446,-88.97789,14920,20211105
24,21.25446,-88.97789,15072,20211110
25,21.25446,-88.97789,15076,20211111
26,21.25446,-88.97789,15046,20211121
27,21.25446,-88.97789,14854,20211123
28,21.25446,-88.97789,15119,20211125
29,21.25446,-88.97789,15114,20211127
30,21.25446,-88.97789,14825,20211128
31,21.25446,-88.97789,15086,20211204
32,21.25446,-88.97789,15178,20211205
33,21.25446,-88.97789,15138,20211206
34,21.25446,-88.97789,15070,20211207
35,21.25446,-88.97789,15090,20211208
36,21.25446,-88.97789,14803,20211209
37,21.25446,-88.97789,15118,20211211
38,21.25446,-88.97789,15117,20211218
39,21.25446,-88.97789,14942,20211221
40,21.25446,-88.97789,14916,20211222
41,21.25446,-88.97789,14783,20211223
42,21.25446,-88.97789,14962,20211224
43,21.25446,-88.97789,15072,20211225
44,21.25446,-88.97789,15064,20211227
45,21.25446,-88.97789,14978,20211228
46,21.25446,-88.97789,15076,20211230
47,21.25446,-88.97789,15223,20220101
48,21.25446,-88.97789,15035,20220107
49,21.25446,-88.97789,14751,20220110
50,21.25446,-88.97789,15082,20220115
51,21.25446,-88.97789,14912,20220118
52,21.25446,-88.97789,15091,20220119
53,21.25446,-88.97789,14994,20220120
54,21.25446,-88.97789,15118,20220121
55,21.25446,-88.97789,15095,20220124
56,21.25446,-88.97789,15031,20220125
57,21.25446,-88.97789,15002,20220131
58,21.25446,-88.97789,15058,20220202
59,21.25446,-88.97789,15177,20220204
60,21.25446,-88.97789,15106,20220211
61,21.25446,-88.97789,15012,20220216
62,21.25446,-88.97789,15207,20220218
63,21.25446,-88.97789,15175,20220220
64,21.25446,-88.97789,15031,20220221
65,21.25446,-88.97789,15221,20220222
66,21.25446,-88.97789,15109,20220224
67,21.25446,-88.97789,15077,20220226
68,21.25446,-88.97789,15220,20220227
69,21.25446,-88.97789,15145,20220303
70,21.25446,-88.97789,15152,20220304
71,21.25446,-88.97789,15102,20220305
72,21.25446,-88.97789,15102,20220308
73,21.25446,-88.97789,15010,20220309
74,21.25446,-88.97789,15285,20220310
