,Latitud,Longitud,LST_Day_1km,date
135,21.2628,-88.76626,15106,20220719
136,21.2628,-88.76626,15326,20220721
137,21.2628,-88.76626,15200,20220801
138,21.2628,-88.76626,15159,20220803
139,21.2628,-88.76626,15139,20220804
140,21.2628,-88.76626,15151,20220806
141,21.2628,-88.76626,15098,20220808
142,21.2628,-88.76626,15076,20220812
143,21.2628,-88.76626,15150,20220813
144,21.2628,-88.76626,15261,20220817
145,21.2628,-88.76626,15086,20220819
146,21.2628,-88.76626,15105,20220820
147,21.2628,-88.76626,15194,20220822
148,21.2628,-88.76626,15152,20220824
149,21.2628,-88.76626,15038,20220902
150,21.2628,-88.76626,15163,20220907
151,21.2628,-88.76626,15176,20220923
152,21.2628,-88.76626,14972,20220926
153,21.2628,-88.76626,14915,20220928
154,21.2628,-88.76626,15030,20220930
155,21.2628,-88.76626,15183,20221002
156,21.2628,-88.76626,14896,20221003
157,21.2628,-88.76626,15119,20221004
158,21.2628,-88.76626,15147,20221005
159,21.2628,-88.76626,15207,20221006
160,21.2628,-88.76626,15169,20221007
161,21.2628,-88.76626,15057,20221026
162,21.2628,-88.76626,15160,20221030
163,21.2628,-88.76626,15079,20221101
164,21.2628,-88.76626,15103,20221106
165,21.2628,-88.76626,14982,20221108
166,21.2628,-88.76626,15000,20221109
167,21.2628,-88.76626,15115,20221111
168,21.2628,-88.76626,15099,20221114
169,21.2628,-88.76626,14972,20221118
170,21.2628,-88.76626,14924,20221121
171,21.2628,-88.76626,15066,20221123
172,21.2628,-88.76626,15072,20221125
173,21.2628,-88.76626,15027,20221130
174,21.2628,-88.76626,15112,20221202
175,21.2628,-88.76626,14776,20221203
176,21.2628,-88.76626,15005,20221204
177,21.2628,-88.76626,14995,20221205
178,21.2628,-88.76626,14988,20221206
179,21.2628,-88.76626,15126,20221207
180,21.2628,-88.76626,15086,20221210
181,21.2628,-88.76626,15011,20221211
182,21.2628,-88.76626,15017,20221212
183,21.2628,-88.76626,15114,20221214
184,21.2628,-88.76626,15108,20221215
185,21.2628,-88.76626,15127,20221216
186,21.2628,-88.76626,14872,20221219
187,21.2628,-88.76626,15072,20221221
188,21.2628,-88.76626,15036,20221222
189,21.2628,-88.76626,14816,20221227
190,21.2628,-88.76626,14963,20221228
