,Latitud,Longitud,LST_Day_1km,date
0,21.5314,-88.1294,15118,20210927
1,21.5314,-88.1294,15434,20210929
2,21.5314,-88.1294,14976,20211002
3,21.5314,-88.1294,15204,20211004
4,21.5314,-88.1294,15262,20211006
5,21.5314,-88.1294,15204,20211008
6,21.5314,-88.1294,15441,20211013
7,21.5314,-88.1294,15207,20211014
8,21.5314,-88.1294,15295,20211017
9,21.5314,-88.1294,15235,20211029
10,21.5314,-88.1294,15016,20211030
11,21.5314,-88.1294,15387,20211102
12,21.5314,-88.1294,15114,20211103
13,21.5314,-88.1294,15145,20211110
14,21.5314,-88.1294,15343,20211111
15,21.5314,-88.1294,15313,20211116
16,21.5314,-88.1294,15158,20211123
17,21.5314,-88.1294,15227,20211127
18,21.5314,-88.1294,15209,20211204
19,21.5314,-88.1294,15079,20211205
20,21.5314,-88.1294,15361,20211209
21,21.5314,-88.1294,15346,20211211
22,21.5314,-88.1294,15097,20211214
23,21.5314,-88.1294,15250,20211218
24,21.5314,-88.1294,14909,20211223
25,21.5314,-88.1294,15060,20211224
26,21.5314,-88.1294,15258,20211225
27,21.5314,-88.1294,15014,20211227
28,21.5314,-88.1294,14954,20211228
29,21.5314,-88.1294,15200,20211229
30,21.5314,-88.1294,15110,20211230
31,21.5314,-88.1294,15368,20220101
32,21.5314,-88.1294,15009,20220108
33,21.5314,-88.1294,15279,20220115
34,21.5314,-88.1294,15004,20220118
35,21.5314,-88.1294,15253,20220119
36,21.5314,-88.1294,15195,20220121
37,21.5314,-88.1294,15185,20220124
38,21.5314,-88.1294,15053,20220128
39,21.5314,-88.1294,15013,20220201
40,21.5314,-88.1294,15071,20220202
41,21.5314,-88.1294,15351,20220204
42,21.5314,-88.1294,14758,20220209
43,21.5314,-88.1294,15076,20220211
44,21.5314,-88.1294,14935,20220220
45,21.5314,-88.1294,15337,20220222
46,21.5314,-88.1294,15191,20220224
47,21.5314,-88.1294,15161,20220227
48,21.5314,-88.1294,15319,20220301
49,21.5314,-88.1294,15006,20220302
50,21.5314,-88.1294,15241,20220303
51,21.5314,-88.1294,15215,20220304
52,21.5314,-88.1294,15347,20220308
53,21.5314,-88.1294,15575,20220310
54,21.5314,-88.1294,15479,20220311
55,21.5314,-88.1294,15473,20220315
56,21.5314,-88.1294,15414,20220317
57,21.5314,-88.1294,15541,20220319
58,21.5314,-88.1294,15326,20220320
59,21.5314,-88.1294,15281,20220321
60,21.5314,-88.1294,15574,20220322
61,21.5314,-88.1294,15389,20220323
62,21.5314,-88.1294,15324,20220326
63,21.5314,-88.1294,15290,20220327
64,21.5314,-88.1294,15533,20220328
65,21.5314,-88.1294,15526,20220329
66,21.5314,-88.1294,15711,20220331
67,21.5314,-88.1294,15716,20220402
68,21.5314,-88.1294,15729,20220404
69,21.5314,-88.1294,15475,20220405
70,21.5314,-88.1294,15587,20220406
71,21.5314,-88.1294,15711,20220407
72,21.5314,-88.1294,15572,20220409
73,21.5314,-88.1294,15815,20220411
74,21.5314,-88.1294,15849,20220416
75,21.5314,-88.1294,15468,20220417
76,21.5314,-88.1294,15449,20220420
77,21.5314,-88.1294,15486,20220422
78,21.5314,-88.1294,15721,20220423
79,21.5314,-88.1294,15584,20220429
80,21.5314,-88.1294,15554,20220507
81,21.5314,-88.1294,15715,20220508
82,21.5314,-88.1294,15383,20220510
83,21.5314,-88.1294,15680,20220511
84,21.5314,-88.1294,15870,20220513
85,21.5314,-88.1294,15623,20220514
86,21.5314,-88.1294,15669,20220515
87,21.5314,-88.1294,15720,20220516
88,21.5314,-88.1294,15480,20220517
89,21.5314,-88.1294,15454,20220605
90,21.5314,-88.1294,15367,20220610
91,21.5314,-88.1294,15314,20220611
92,21.5314,-88.1294,15621,20220612
93,21.5314,-88.1294,15315,20220614
94,21.5314,-88.1294,15334,20220617
95,21.5314,-88.1294,15210,20220625
96,21.5314,-88.1294,15639,20220705
97,21.5314,-88.1294,15454,20220707
98,21.5314,-88.1294,15437,20220709
99,21.5314,-88.1294,15173,20220710
100,21.5314,-88.1294,15348,20220714
101,21.5314,-88.1294,15656,20220716
102,21.5314,-88.1294,15249,20220721
103,21.5314,-88.1294,15647,20220725
104,21.5314,-88.1294,15120,20220729
105,21.5314,-88.1294,15562,20220801
106,21.5314,-88.1294,15566,20220806
107,21.5314,-88.1294,15443,20220808
108,21.5314,-88.1294,15410,20220815
109,21.5314,-88.1294,15660,20220817
110,21.5314,-88.1294,15346,20220822
111,21.5314,-88.1294,15413,20220824
112,21.5314,-88.1294,15187,20220907
113,21.5314,-88.1294,15256,20220918
114,21.5314,-88.1294,14997,20220919
115,21.5314,-88.1294,14874,20220924
