,Latitud,Longitud,LST_Day_1km,date
0,20.64103,-89.89516,15200,20210920
1,20.64103,-89.89516,15030,20210923
2,20.64103,-89.89516,15144,20210924
3,20.64103,-89.89516,15061,20210925
4,20.64103,-89.89516,14993,20210926
5,20.64103,-89.89516,15171,20210929
6,20.64103,-89.89516,14929,20210930
7,20.64103,-89.89516,15067,20211001
8,20.64103,-89.89516,15055,20211002
9,20.64103,-89.89516,15034,20211004
10,20.64103,-89.89516,15144,20211006
11,20.64103,-89.89516,15034,20211008
12,20.64103,-89.89516,15022,20211009
13,20.64103,-89.89516,15226,20211010
14,20.64103,-89.89516,15123,20211011
15,20.64103,-89.89516,15304,20211013
16,20.64103,-89.89516,15100,20211015
17,20.64103,-89.89516,14956,20211017
18,20.64103,-89.89516,15037,20211018
19,20.64103,-89.89516,14964,20211024
20,20.64103,-89.89516,14965,20211025
21,20.64103,-89.89516,15073,20211028
22,20.64103,-89.89516,15077,20211029
23,20.64103,-89.89516,15160,20211031
24,20.64103,-89.89516,14964,20211103
25,20.64103,-89.89516,15028,20211107
26,20.64103,-89.89516,15068,20211110
27,20.64103,-89.89516,15147,20211111
28,20.64103,-89.89516,15012,20211114
29,20.64103,-89.89516,15065,20211116
30,20.64103,-89.89516,15060,20211118
31,20.64103,-89.89516,15180,20211121
32,20.64103,-89.89516,14981,20211122
33,20.64103,-89.89516,15162,20211125
34,20.64103,-89.89516,15138,20211127
35,20.64103,-89.89516,14888,20211130
36,20.64103,-89.89516,14865,20211203
37,20.64103,-89.89516,15117,20211205
38,20.64103,-89.89516,15065,20211206
39,20.64103,-89.89516,15154,20211207
40,20.64103,-89.89516,15211,20211211
41,20.64103,-89.89516,15204,20211212
42,20.64103,-89.89516,15071,20211214
43,20.64103,-89.89516,15067,20211218
44,20.64103,-89.89516,14974,20211219
45,20.64103,-89.89516,14966,20211222
46,20.64103,-89.89516,14887,20211224
47,20.64103,-89.89516,15045,20211225
48,20.64103,-89.89516,15117,20211230
49,20.64103,-89.89516,15083,20211231
50,20.64103,-89.89516,15086,20220101
51,20.64103,-89.89516,14997,20220107
52,20.64103,-89.89516,14920,20220109
53,20.64103,-89.89516,15026,20220110
54,20.64103,-89.89516,14978,20220114
55,20.64103,-89.89516,15019,20220115
56,20.64103,-89.89516,15030,20220119
57,20.64103,-89.89516,15064,20220120
58,20.64103,-89.89516,15103,20220124
59,20.64103,-89.89516,15008,20220125
60,20.64103,-89.89516,14815,20220126
61,20.64103,-89.89516,15017,20220131
62,20.64103,-89.89516,15214,20220204
63,20.64103,-89.89516,15088,20220211
64,20.64103,-89.89516,14911,20220213
65,20.64103,-89.89516,15169,20220218
66,20.64103,-89.89516,15247,20220220
67,20.64103,-89.89516,15235,20220221
68,20.64103,-89.89516,15229,20220222
69,20.64103,-89.89516,15434,20220225
70,20.64103,-89.89516,15181,20220226
71,20.64103,-89.89516,15276,20220227
72,20.64103,-89.89516,15238,20220301
73,20.64103,-89.89516,15272,20220303
74,20.64103,-89.89516,15304,20220304
75,20.64103,-89.89516,15005,20220305
76,20.64103,-89.89516,15479,20220306
77,20.64103,-89.89516,15250,20220308
78,20.64103,-89.89516,15364,20220309
79,20.64103,-89.89516,15325,20220310
80,20.64103,-89.89516,15487,20220311
81,20.64103,-89.89516,15196,20220314
82,20.64103,-89.89516,15321,20220315
83,20.64103,-89.89516,15433,20220317
84,20.64103,-89.89516,15461,20220319
85,20.64103,-89.89516,15609,20220322
86,20.64103,-89.89516,15142,20220325
87,20.64103,-89.89516,15291,20220326
88,20.64103,-89.89516,15283,20220327
89,20.64103,-89.89516,15536,20220329
90,20.64103,-89.89516,15659,20220331
91,20.64103,-89.89516,15635,20220402
92,20.64103,-89.89516,15401,20220403
93,20.64103,-89.89516,15475,20220404
94,20.64103,-89.89516,15550,20220405
95,20.64103,-89.89516,15411,20220406
96,20.64103,-89.89516,15577,20220407
97,20.64103,-89.89516,15444,20220409
98,20.64103,-89.89516,15351,20220410
99,20.64103,-89.89516,15537,20220411
100,20.64103,-89.89516,15310,20220412
101,20.64103,-89.89516,15579,20220414
102,20.64103,-89.89516,15304,20220415
103,20.64103,-89.89516,15711,20220416
104,20.64103,-89.89516,15728,20220418
105,20.64103,-89.89516,15470,20220419
106,20.64103,-89.89516,15572,20220420
107,20.64103,-89.89516,15329,20220421
108,20.64103,-89.89516,15278,20220423
109,20.64103,-89.89516,15610,20220425
110,20.64103,-89.89516,15525,20220427
111,20.64103,-89.89516,15384,20220430
112,20.64103,-89.89516,15333,20220502
113,20.64103,-89.89516,15466,20220504
114,20.64103,-89.89516,15451,20220506
115,20.64103,-89.89516,15529,20220507
116,20.64103,-89.89516,15419,20220508
117,20.64103,-89.89516,15661,20220509
118,20.64103,-89.89516,15610,20220513
119,20.64103,-89.89516,15507,20220514
120,20.64103,-89.89516,15450,20220515
121,20.64103,-89.89516,15648,20220516
122,20.64103,-89.89516,15308,20220517
123,20.64103,-89.89516,15627,20220520
124,20.64103,-89.89516,15367,20220522
125,20.64103,-89.89516,15431,20220523
126,20.64103,-89.89516,15510,20220529
127,20.64103,-89.89516,15344,20220605
128,20.64103,-89.89516,15315,20220612
129,20.64103,-89.89516,15047,20220622
130,20.64103,-89.89516,15127,20220623
131,20.64103,-89.89516,15251,20220626
132,20.64103,-89.89516,15150,20220628
133,20.64103,-89.89516,14871,20220629
134,20.64103,-89.89516,15085,20220630
135,20.64103,-89.89516,15180,20220702
136,20.64103,-89.89516,15176,20220703
137,20.64103,-89.89516,15071,20220704
138,20.64103,-89.89516,15136,20220707
139,20.64103,-89.89516,15241,20220716
140,20.64103,-89.89516,15300,20220717
141,20.64103,-89.89516,15178,20220719
142,20.64103,-89.89516,15312,20220721
143,20.64103,-89.89516,14988,20220731
144,20.64103,-89.89516,15207,20220801
145,20.64103,-89.89516,15055,20220802
146,20.64103,-89.89516,15161,20220804
147,20.64103,-89.89516,15106,20220808
148,20.64103,-89.89516,15178,20220809
149,20.64103,-89.89516,14780,20220811
150,20.64103,-89.89516,15009,20220813
151,20.64103,-89.89516,15185,20220815
152,20.64103,-89.89516,15054,20220816
153,20.64103,-89.89516,15206,20220817
154,20.64103,-89.89516,15073,20220820
155,20.64103,-89.89516,15188,20220824
156,20.64103,-89.89516,14986,20220829
157,20.64103,-89.89516,15164,20220907
158,20.64103,-89.89516,15088,20220916
159,20.64103,-89.89516,15046,20220919
160,20.64103,-89.89516,15026,20220921
161,20.64103,-89.89516,15026,20220923
162,20.64103,-89.89516,15045,20220927
163,20.64103,-89.89516,14932,20220928
164,20.64103,-89.89516,15022,20220930
165,20.64103,-89.89516,14991,20221001
166,20.64103,-89.89516,15141,20221002
167,20.64103,-89.89516,15148,20221004
168,20.64103,-89.89516,15153,20221006
169,20.64103,-89.89516,15156,20221007
170,20.64103,-89.89516,15118,20221026
171,20.64103,-89.89516,15140,20221028
172,20.64103,-89.89516,15006,20221029
173,20.64103,-89.89516,15127,20221101
174,20.64103,-89.89516,14965,20221108
175,20.64103,-89.89516,15087,20221109
176,20.64103,-89.89516,15159,20221111
177,20.64103,-89.89516,15134,20221112
178,20.64103,-89.89516,15146,20221113
179,20.64103,-89.89516,15157,20221114
180,20.64103,-89.89516,15115,20221115
181,20.64103,-89.89516,14907,20221119
182,20.64103,-89.89516,15008,20221123
183,20.64103,-89.89516,15060,20221125
184,20.64103,-89.89516,15105,20221126
185,20.64103,-89.89516,15121,20221130
186,20.64103,-89.89516,14999,20221203
187,20.64103,-89.89516,15055,20221205
188,20.64103,-89.89516,15071,20221207
189,20.64103,-89.89516,14988,20221208
190,20.64103,-89.89516,15070,20221209
191,20.64103,-89.89516,15058,20221210
192,20.64103,-89.89516,14896,20221211
193,20.64103,-89.89516,15125,20221212
194,20.64103,-89.89516,15023,20221213
195,20.64103,-89.89516,15106,20221214
196,20.64103,-89.89516,15151,20221215
197,20.64103,-89.89516,15049,20221216
198,20.64103,-89.89516,15063,20221217
199,20.64103,-89.89516,14815,20221219
200,20.64103,-89.89516,15072,20221220
201,20.64103,-89.89516,15078,20221221
202,20.64103,-89.89516,15066,20221222
203,20.64103,-89.89516,14807,20221227
204,20.64103,-89.89516,14914,20221228
