,Latitud,Longitud,LST_Day_1km,date
0,21.1746,-88.97352,15205,20210920
1,21.1746,-88.97352,15061,20210924
2,21.1746,-88.97352,15027,20210925
3,21.1746,-88.97352,15060,20210927
4,21.1746,-88.97352,15168,20210929
5,21.1746,-88.97352,15090,20211004
6,21.1746,-88.97352,15035,20211006
7,21.1746,-88.97352,14944,20211009
8,21.1746,-88.97352,15093,20211010
9,21.1746,-88.97352,15105,20211011
10,21.1746,-88.97352,15099,20211012
11,21.1746,-88.97352,15167,20211013
12,21.1746,-88.97352,15029,20211014
13,21.1746,-88.97352,15099,20211015
14,21.1746,-88.97352,15002,20211018
15,21.1746,-88.97352,14993,20211028
16,21.1746,-88.97352,14892,20211029
17,21.1746,-88.97352,15017,20211031
18,21.1746,-88.97352,14964,20211101
19,21.1746,-88.97352,15030,20211102
20,21.1746,-88.97352,14991,20211103
21,21.1746,-88.97352,15027,20211105
22,21.1746,-88.97352,14842,20211107
23,21.1746,-88.97352,15063,20211109
24,21.1746,-88.97352,15072,20211110
25,21.1746,-88.97352,15128,20211111
26,21.1746,-88.97352,15118,20211116
27,21.1746,-88.97352,14989,20211118
28,21.1746,-88.97352,14737,20211119
29,21.1746,-88.97352,14840,20211123
30,21.1746,-88.97352,15114,20211125
31,21.1746,-88.97352,15124,20211127
32,21.1746,-88.97352,15035,20211201
33,21.1746,-88.97352,15115,20211204
34,21.1746,-88.97352,15161,20211205
35,21.1746,-88.97352,15063,20211207
36,21.1746,-88.97352,15058,20211208
37,21.1746,-88.97352,15018,20211209
38,21.1746,-88.97352,15121,20211211
39,21.1746,-88.97352,15150,20211212
40,21.1746,-88.97352,15048,20211215
41,21.1746,-88.97352,15162,20211218
42,21.1746,-88.97352,14877,20211221
43,21.1746,-88.97352,14931,20211222
44,21.1746,-88.97352,15011,20211223
45,21.1746,-88.97352,14968,20211224
46,21.1746,-88.97352,15122,20211225
47,21.1746,-88.97352,14910,20211227
48,21.1746,-88.97352,15001,20211228
49,21.1746,-88.97352,15075,20211230
50,21.1746,-88.97352,15258,20220101
51,21.1746,-88.97352,15038,20220107
