,Latitud,Longitud,LST_Day_1km,date
79,21.34717,-88.57209,15585,20220409
80,21.34717,-88.57209,15374,20220410
81,21.34717,-88.57209,15792,20220411
82,21.34717,-88.57209,15464,20220413
83,21.34717,-88.57209,15755,20220416
84,21.34717,-88.57209,15752,20220418
85,21.34717,-88.57209,15596,20220420
86,21.34717,-88.57209,15779,20220423
87,21.34717,-88.57209,15567,20220425
88,21.34717,-88.57209,15610,20220429
89,21.34717,-88.57209,15552,20220430
90,21.34717,-88.57209,15689,20220502
91,21.34717,-88.57209,15786,20220506
92,21.34717,-88.57209,15588,20220507
93,21.34717,-88.57209,15748,20220508
94,21.34717,-88.57209,15791,20220509
95,21.34717,-88.57209,15437,20220510
96,21.34717,-88.57209,15746,20220511
97,21.34717,-88.57209,15774,20220514
98,21.34717,-88.57209,15775,20220515
99,21.34717,-88.57209,15650,20220516
100,21.34717,-88.57209,15619,20220517
101,21.34717,-88.57209,15827,20220520
102,21.34717,-88.57209,15431,20220529
103,21.34717,-88.57209,15375,20220605
104,21.34717,-88.57209,15101,20220611
105,21.34717,-88.57209,15398,20220612
106,21.34717,-88.57209,15192,20220614
107,21.34717,-88.57209,15033,20220622
108,21.34717,-88.57209,15154,20220626
109,21.34717,-88.57209,15238,20220628
110,21.34717,-88.57209,15307,20220630
111,21.34717,-88.57209,15148,20220701
112,21.34717,-88.57209,15102,20220703
113,21.34717,-88.57209,15200,20220707
114,21.34717,-88.57209,15064,20220710
115,21.34717,-88.57209,14694,20220714
116,21.34717,-88.57209,14848,20220715
117,21.34717,-88.57209,15310,20220716
118,21.34717,-88.57209,15094,20220717
119,21.34717,-88.57209,15318,20220721
120,21.34717,-88.57209,15198,20220725
121,21.34717,-88.57209,15120,20220730
122,21.34717,-88.57209,15215,20220801
123,21.34717,-88.57209,15190,20220803
124,21.34717,-88.57209,15085,20220804
125,21.34717,-88.57209,15166,20220806
126,21.34717,-88.57209,15018,20220808
127,21.34717,-88.57209,15112,20220810
128,21.34717,-88.57209,14960,20220813
129,21.34717,-88.57209,14982,20220814
130,21.34717,-88.57209,15096,20220815
131,21.34717,-88.57209,15257,20220817
132,21.34717,-88.57209,15041,20220820
133,21.34717,-88.57209,15151,20220824
134,21.34717,-88.57209,14956,20220827
135,21.34717,-88.57209,15152,20220829
136,21.34717,-88.57209,15134,20220902
137,21.34717,-88.57209,14808,20220903
138,21.34717,-88.57209,15161,20220907
139,21.34717,-88.57209,15049,20220914
140,21.34717,-88.57209,15179,20220918
141,21.34717,-88.57209,14956,20220928
142,21.34717,-88.57209,15094,20220930
143,21.34717,-88.57209,15121,20221002
144,21.34717,-88.57209,15039,20221004
145,21.34717,-88.57209,15172,20221005
146,21.34717,-88.57209,15191,20221007
147,21.34717,-88.57209,14997,20221025
148,21.34717,-88.57209,14962,20221026
149,21.34717,-88.57209,14971,20221028
150,21.34717,-88.57209,15145,20221030
151,21.34717,-88.57209,15103,20221101
152,21.34717,-88.57209,14945,20221104
153,21.34717,-88.57209,15129,20221106
154,21.34717,-88.57209,15061,20221109
155,21.34717,-88.57209,15119,20221111
156,21.34717,-88.57209,15108,20221114
157,21.34717,-88.57209,14810,20221119
158,21.34717,-88.57209,14698,20221121
159,21.34717,-88.57209,15042,20221123
160,21.34717,-88.57209,14910,20221129
161,21.34717,-88.57209,15045,20221130
162,21.34717,-88.57209,15086,20221202
163,21.34717,-88.57209,14938,20221205
164,21.34717,-88.57209,14985,20221206
165,21.34717,-88.57209,15029,20221207
166,21.34717,-88.57209,15074,20221209
167,21.34717,-88.57209,14864,20221210
168,21.34717,-88.57209,14956,20221211
169,21.34717,-88.57209,15010,20221212
170,21.34717,-88.57209,15112,20221214
171,21.34717,-88.57209,15080,20221215
172,21.34717,-88.57209,15114,20221216
173,21.34717,-88.57209,15052,20221217
174,21.34717,-88.57209,15111,20221221
175,21.34717,-88.57209,15033,20221222
176,21.34717,-88.57209,14985,20221228
