,Latitud,Longitud,LST_Day_1km,date
101,21.05041,-88.91525,15176,20220428
102,21.05041,-88.91525,15300,20220429
103,21.05041,-88.91525,15228,20220502
104,21.05041,-88.91525,15169,20220504
105,21.05041,-88.91525,15290,20220506
106,21.05041,-88.91525,15387,20220507
107,21.05041,-88.91525,15419,20220508
108,21.05041,-88.91525,15285,20220509
109,21.05041,-88.91525,15251,20220510
110,21.05041,-88.91525,15175,20220511
111,21.05041,-88.91525,15333,20220512
112,21.05041,-88.91525,15340,20220513
113,21.05041,-88.91525,15448,20220514
114,21.05041,-88.91525,15447,20220515
115,21.05041,-88.91525,15538,20220516
116,21.05041,-88.91525,15421,20220517
117,21.05041,-88.91525,15344,20220520
118,21.05041,-88.91525,15368,20220605
119,21.05041,-88.91525,15266,20220612
120,21.05041,-88.91525,15262,20220614
121,21.05041,-88.91525,15146,20220617
122,21.05041,-88.91525,15016,20220618
123,21.05041,-88.91525,15163,20220621
124,21.05041,-88.91525,15130,20220623
125,21.05041,-88.91525,15017,20220624
126,21.05041,-88.91525,15048,20220625
127,21.05041,-88.91525,15176,20220626
128,21.05041,-88.91525,14992,20220629
129,21.05041,-88.91525,14941,20220701
130,21.05041,-88.91525,15151,20220702
131,21.05041,-88.91525,15014,20220705
132,21.05041,-88.91525,15152,20220707
133,21.05041,-88.91525,15171,20220709
134,21.05041,-88.91525,15054,20220710
135,21.05041,-88.91525,14881,20220715
136,21.05041,-88.91525,15329,20220716
137,21.05041,-88.91525,15119,20220717
138,21.05041,-88.91525,14863,20220719
139,21.05041,-88.91525,15246,20220721
140,21.05041,-88.91525,15138,20220730
141,21.05041,-88.91525,15215,20220801
142,21.05041,-88.91525,15112,20220803
143,21.05041,-88.91525,15083,20220804
144,21.05041,-88.91525,15104,20220806
145,21.05041,-88.91525,14994,20220813
146,21.05041,-88.91525,15123,20220815
147,21.05041,-88.91525,14879,20220816
148,21.05041,-88.91525,15213,20220817
149,21.05041,-88.91525,15007,20220819
150,21.05041,-88.91525,15151,20220822
151,21.05041,-88.91525,15021,20220827
152,21.05041,-88.91525,15017,20220829
153,21.05041,-88.91525,14728,20220901
154,21.05041,-88.91525,15030,20220902
155,21.05041,-88.91525,15026,20220905
156,21.05041,-88.91525,15060,20220912
157,21.05041,-88.91525,14944,20220916
158,21.05041,-88.91525,15082,20220918
159,21.05041,-88.91525,14978,20220919
160,21.05041,-88.91525,15116,20220925
161,21.05041,-88.91525,14914,20220926
162,21.05041,-88.91525,14858,20220929
163,21.05041,-88.91525,14989,20220930
164,21.05041,-88.91525,14975,20221001
165,21.05041,-88.91525,15110,20221002
166,21.05041,-88.91525,15069,20221004
167,21.05041,-88.91525,15054,20221005
168,21.05041,-88.91525,15130,20221006
169,21.05041,-88.91525,15104,20221007
170,21.05041,-88.91525,15052,20221025
171,21.05041,-88.91525,14984,20221026
172,21.05041,-88.91525,15041,20221027
173,21.05041,-88.91525,15041,20221028
174,21.05041,-88.91525,15067,20221030
175,21.05041,-88.91525,15073,20221101
176,21.05041,-88.91525,14813,20221104
177,21.05041,-88.91525,14907,20221106
178,21.05041,-88.91525,14985,20221107
179,21.05041,-88.91525,14978,20221108
180,21.05041,-88.91525,15002,20221109
181,21.05041,-88.91525,15045,20221111
182,21.05041,-88.91525,15073,20221113
183,21.05041,-88.91525,15053,20221114
184,21.05041,-88.91525,15052,20221115
185,21.05041,-88.91525,14804,20221121
186,21.05041,-88.91525,15003,20221123
187,21.05041,-88.91525,14927,20221130
188,21.05041,-88.91525,15009,20221202
189,21.05041,-88.91525,14955,20221205
190,21.05041,-88.91525,14912,20221206
191,21.05041,-88.91525,15016,20221207
192,21.05041,-88.91525,14821,20221208
193,21.05041,-88.91525,14965,20221209
194,21.05041,-88.91525,14983,20221210
195,21.05041,-88.91525,14930,20221211
196,21.05041,-88.91525,15017,20221212
197,21.05041,-88.91525,15075,20221214
198,21.05041,-88.91525,15046,20221215
199,21.05041,-88.91525,15042,20221216
200,21.05041,-88.91525,14886,20221217
201,21.05041,-88.91525,14968,20221220
202,21.05041,-88.91525,15077,20221221
203,21.05041,-88.91525,14979,20221222
204,21.05041,-88.91525,14947,20221228
