,Latitud,Longitud,LST_Day_1km,date
0,20.81127,-88.04444,15011,20210927
1,20.81127,-88.04444,15164,20210929
2,20.81127,-88.04444,15125,20211001
3,20.81127,-88.04444,15012,20211003
4,20.81127,-88.04444,15110,20211010
5,20.81127,-88.04444,15145,20211014
6,20.81127,-88.04444,14983,20211029
7,20.81127,-88.04444,14994,20211030
8,20.81127,-88.04444,15145,20211031
9,20.81127,-88.04444,15172,20211102
10,20.81127,-88.04444,14995,20211105
11,20.81127,-88.04444,14935,20211108
12,20.81127,-88.04444,15003,20211110
13,20.81127,-88.04444,14867,20211112
14,20.81127,-88.04444,14909,20211114
15,20.81127,-88.04444,14849,20211115
16,20.81127,-88.04444,15003,20211120
17,20.81127,-88.04444,14904,20211124
18,20.81127,-88.04444,15003,20211125
19,20.81127,-88.04444,14856,20211126
20,20.81127,-88.04444,15004,20211127
21,20.81127,-88.04444,14887,20211128
22,20.81127,-88.04444,14874,20211130
23,20.81127,-88.04444,14985,20211204
24,20.81127,-88.04444,14981,20211205
25,20.81127,-88.04444,14988,20211207
26,20.81127,-88.04444,15029,20211211
27,20.81127,-88.04444,14894,20211212
28,20.81127,-88.04444,14986,20211218
29,20.81127,-88.04444,14837,20211221
30,20.81127,-88.04444,14896,20211222
31,20.81127,-88.04444,14881,20211224
32,20.81127,-88.04444,14989,20211225
33,20.81127,-88.04444,15104,20220101
34,20.81127,-88.04444,14985,20220107
35,20.81127,-88.04444,14878,20220108
36,20.81127,-88.04444,14894,20220112
37,20.81127,-88.04444,14934,20220114
38,20.81127,-88.04444,14996,20220115
39,20.81127,-88.04444,14830,20220117
40,20.81127,-88.04444,14843,20220118
41,20.81127,-88.04444,15030,20220121
42,20.81127,-88.04444,14846,20220123
43,20.81127,-88.04444,14980,20220124
44,20.81127,-88.04444,14992,20220126
45,20.81127,-88.04444,14863,20220130
46,20.81127,-88.04444,15069,20220202
47,20.81127,-88.04444,15069,20220204
48,20.81127,-88.04444,14960,20220218
49,20.81127,-88.04444,14976,20220220
50,20.81127,-88.04444,15112,20220222
51,20.81127,-88.04444,15126,20220227
52,20.81127,-88.04444,15018,20220228
53,20.81127,-88.04444,14998,20220301
54,20.81127,-88.04444,15223,20220303
55,20.81127,-88.04444,15398,20220310
56,20.81127,-88.04444,15346,20220311
57,20.81127,-88.04444,15199,20220314
58,20.81127,-88.04444,15267,20220315
59,20.81127,-88.04444,15063,20220320
60,20.81127,-88.04444,15169,20220321
61,20.81127,-88.04444,15365,20220322
62,20.81127,-88.04444,15250,20220323
63,20.81127,-88.04444,15378,20220326
64,20.81127,-88.04444,15336,20220327
65,20.81127,-88.04444,15412,20220328
66,20.81127,-88.04444,15618,20220402
67,20.81127,-88.04444,15434,20220403
68,20.81127,-88.04444,15329,20220405
69,20.81127,-88.04444,15235,20220406
70,20.81127,-88.04444,15275,20220407
71,20.81127,-88.04444,15283,20220409
72,20.81127,-88.04444,15472,20220411
73,20.81127,-88.04444,15280,20220413
74,20.81127,-88.04444,15458,20220418
75,20.81127,-88.04444,15248,20220420
76,20.81127,-88.04444,15209,20220423
77,20.81127,-88.04444,15238,20220504
78,20.81127,-88.04444,15036,20220505
79,20.81127,-88.04444,15160,20220506
80,20.81127,-88.04444,15289,20220508
81,20.81127,-88.04444,15120,20220509
82,20.81127,-88.04444,15284,20220511
83,20.81127,-88.04444,15089,20220513
84,20.81127,-88.04444,15345,20220514
85,20.81127,-88.04444,15295,20220515
86,20.81127,-88.04444,15361,20220516
87,20.81127,-88.04444,15319,20220517
88,20.81127,-88.04444,15132,20220605
89,20.81127,-88.04444,15191,20220607
90,20.81127,-88.04444,15043,20220610
91,20.81127,-88.04444,15203,20220612
92,20.81127,-88.04444,15089,20220614
93,20.81127,-88.04444,14857,20220622
94,20.81127,-88.04444,15089,20220628
95,20.81127,-88.04444,15135,20220701
96,20.81127,-88.04444,15127,20220704
97,20.81127,-88.04444,14990,20220708
98,20.81127,-88.04444,15123,20220710
99,20.81127,-88.04444,15295,20220716
100,20.81127,-88.04444,15155,20220719
101,20.81127,-88.04444,15277,20220721
102,20.81127,-88.04444,15122,20220725
103,20.81127,-88.04444,15168,20220801
104,20.81127,-88.04444,15052,20220804
105,20.81127,-88.04444,15091,20220806
106,20.81127,-88.04444,15002,20220812
107,20.81127,-88.04444,15041,20220813
108,20.81127,-88.04444,15060,20220814
109,20.81127,-88.04444,15173,20220817
110,20.81127,-88.04444,15271,20220819
111,20.81127,-88.04444,14994,20220820
112,20.81127,-88.04444,15115,20220822
113,20.81127,-88.04444,15121,20220826
114,20.81127,-88.04444,15067,20220827
115,20.81127,-88.04444,15029,20220829
116,20.81127,-88.04444,15006,20220831
117,20.81127,-88.04444,15010,20220905
118,20.81127,-88.04444,15103,20220907
119,20.81127,-88.04444,14706,20220919
120,20.81127,-88.04444,15029,20220920
121,20.81127,-88.04444,14916,20220921
122,20.81127,-88.04444,15075,20220923
123,20.81127,-88.04444,15123,20220925
124,20.81127,-88.04444,14913,20220928
125,20.81127,-88.04444,14991,20221001
126,20.81127,-88.04444,15127,20221002
127,20.81127,-88.04444,15061,20221004
128,20.81127,-88.04444,15008,20221005
129,20.81127,-88.04444,15188,20221006
130,20.81127,-88.04444,15137,20221007
131,20.81127,-88.04444,14955,20221009
132,20.81127,-88.04444,15056,20221025
133,20.81127,-88.04444,15097,20221027
134,20.81127,-88.04444,15244,20221030
135,20.81127,-88.04444,15071,20221104
136,20.81127,-88.04444,14788,20221106
137,20.81127,-88.04444,14842,20221107
138,20.81127,-88.04444,14963,20221109
139,20.81127,-88.04444,15072,20221111
140,20.81127,-88.04444,15007,20221114
141,20.81127,-88.04444,15032,20221116
142,20.81127,-88.04444,14911,20221118
143,20.81127,-88.04444,15039,20221125
144,20.81127,-88.04444,14980,20221126
145,20.81127,-88.04444,15047,20221128
146,20.81127,-88.04444,15004,20221129
147,20.81127,-88.04444,14994,20221130
148,20.81127,-88.04444,14995,20221204
149,20.81127,-88.04444,14892,20221205
150,20.81127,-88.04444,14992,20221207
151,20.81127,-88.04444,14808,20221208
152,20.81127,-88.04444,15036,20221209
153,20.81127,-88.04444,15083,20221210
