,Latitud,Longitud,LST_Day_1km,date
0,21.27742,-88.7409,15224,20210920
1,21.27742,-88.7409,15108,20210924
2,21.27742,-88.7409,15069,20210925
3,21.27742,-88.7409,15140,20210927
4,21.27742,-88.7409,15230,20210929
5,21.27742,-88.7409,15084,20211001
6,21.27742,-88.7409,15007,20211002
7,21.27742,-88.7409,15139,20211006
8,21.27742,-88.7409,15154,20211010
9,21.27742,-88.7409,15192,20211012
10,21.27742,-88.7409,15236,20211013
11,21.27742,-88.7409,15058,20211014
12,21.27742,-88.7409,15151,20211015
13,21.27742,-88.7409,15052,20211018
14,21.27742,-88.7409,14982,20211020
15,21.27742,-88.7409,14886,20211025
16,21.27742,-88.7409,15006,20211026
17,21.27742,-88.7409,15032,20211028
18,21.27742,-88.7409,14881,20211029
19,21.27742,-88.7409,14994,20211030
20,21.27742,-88.7409,15134,20211031
21,21.27742,-88.7409,15178,20211102
22,21.27742,-88.7409,15067,20211105
23,21.27742,-88.7409,15192,20211110
24,21.27742,-88.7409,15165,20211111
25,21.27742,-88.7409,15197,20211116
26,21.27742,-88.7409,15026,20211118
27,21.27742,-88.7409,14826,20211119
28,21.27742,-88.7409,15227,20211125
29,21.27742,-88.7409,15115,20211127
30,21.27742,-88.7409,15147,20211204
31,21.27742,-88.7409,15152,20211205
32,21.27742,-88.7409,15148,20211207
33,21.27742,-88.7409,15099,20211208
34,21.27742,-88.7409,15082,20211209
35,21.27742,-88.7409,14979,20211211
36,21.27742,-88.7409,15143,20211213
37,21.27742,-88.7409,15057,20211220
38,21.27742,-88.7409,14864,20211223
39,21.27742,-88.7409,14985,20211224
40,21.27742,-88.7409,15150,20211225
41,21.27742,-88.7409,15118,20211227
42,21.27742,-88.7409,15083,20211228
43,21.27742,-88.7409,15107,20211229
44,21.27742,-88.7409,15093,20211230
45,21.27742,-88.7409,15304,20220101
46,21.27742,-88.7409,14999,20220107
47,21.27742,-88.7409,14839,20220114
48,21.27742,-88.7409,15038,20220115
49,21.27742,-88.7409,14894,20220118
50,21.27742,-88.7409,15080,20220119
51,21.27742,-88.7409,14950,20220120
52,21.27742,-88.7409,14844,20220121
53,21.27742,-88.7409,15034,20220124
54,21.27742,-88.7409,14946,20220126
55,21.27742,-88.7409,15054,20220128
56,21.27742,-88.7409,14812,20220130
57,21.27742,-88.7409,14944,20220131
58,21.27742,-88.7409,14925,20220202
59,21.27742,-88.7409,15113,20220204
60,21.27742,-88.7409,15099,20220211
61,21.27742,-88.7409,14759,20220213
62,21.27742,-88.7409,15068,20220218
63,21.27742,-88.7409,15180,20220220
64,21.27742,-88.7409,15060,20220221
65,21.27742,-88.7409,15171,20220222
66,21.27742,-88.7409,15028,20220224
67,21.27742,-88.7409,15090,20220225
68,21.27742,-88.7409,15099,20220227
69,21.27742,-88.7409,14995,20220301
70,21.27742,-88.7409,15122,20220303
71,21.27742,-88.7409,15229,20220304
72,21.27742,-88.7409,15073,20220305
73,21.27742,-88.7409,15077,20220306
74,21.27742,-88.7409,15192,20220308
75,21.27742,-88.7409,15327,20220310
76,21.27742,-88.7409,15345,20220311
77,21.27742,-88.7409,15147,20220314
78,21.27742,-88.7409,15422,20220315
79,21.27742,-88.7409,15203,20220317
80,21.27742,-88.7409,15128,20220318
81,21.27742,-88.7409,15191,20220319
82,21.27742,-88.7409,15227,20220320
83,21.27742,-88.7409,15141,20220321
84,21.27742,-88.7409,15478,20220322
85,21.27742,-88.7409,15258,20220323
86,21.27742,-88.7409,15114,20220325
87,21.27742,-88.7409,15345,20220327
88,21.27742,-88.7409,15409,20220328
89,21.27742,-88.7409,15484,20220329
90,21.27742,-88.7409,15634,20220331
91,21.27742,-88.7409,15675,20220402
92,21.27742,-88.7409,15537,20220404
93,21.27742,-88.7409,15587,20220405
94,21.27742,-88.7409,15453,20220406
95,21.27742,-88.7409,15617,20220407
96,21.27742,-88.7409,15525,20220409
97,21.27742,-88.7409,15720,20220411
98,21.27742,-88.7409,15333,20220413
99,21.27742,-88.7409,15478,20220414
100,21.27742,-88.7409,15735,20220418
101,21.27742,-88.7409,15535,20220420
102,21.27742,-88.7409,15596,20220423
103,21.27742,-88.7409,15437,20220425
104,21.27742,-88.7409,15632,20220429
105,21.27742,-88.7409,15276,20220502
106,21.27742,-88.7409,15125,20220504
107,21.27742,-88.7409,15342,20220506
108,21.27742,-88.7409,15442,20220507
109,21.27742,-88.7409,15488,20220508
110,21.27742,-88.7409,15428,20220509
111,21.27742,-88.7409,15274,20220510
112,21.27742,-88.7409,15227,20220512
113,21.27742,-88.7409,15234,20220513
114,21.27742,-88.7409,15495,20220514
115,21.27742,-88.7409,15531,20220515
116,21.27742,-88.7409,15494,20220516
117,21.27742,-88.7409,15470,20220517
118,21.27742,-88.7409,15396,20220520
119,21.27742,-88.7409,15584,20220605
120,21.27742,-88.7409,15087,20220611
121,21.27742,-88.7409,15388,20220612
122,21.27742,-88.7409,15347,20220614
123,21.27742,-88.7409,15166,20220617
124,21.27742,-88.7409,14950,20220622
125,21.27742,-88.7409,15259,20220628
126,21.27742,-88.7409,15036,20220701
127,21.27742,-88.7409,15211,20220702
128,21.27742,-88.7409,15295,20220705
129,21.27742,-88.7409,15259,20220707
130,21.27742,-88.7409,15113,20220710
131,21.27742,-88.7409,15338,20220716
132,21.27742,-88.7409,15052,20220717
133,21.27742,-88.7409,15110,20220719
134,21.27742,-88.7409,15304,20220721
135,21.27742,-88.7409,15204,20220801
136,21.27742,-88.7409,15153,20220803
137,21.27742,-88.7409,15058,20220804
138,21.27742,-88.7409,15150,20220806
139,21.27742,-88.7409,15072,20220808
140,21.27742,-88.7409,15052,20220812
141,21.27742,-88.7409,15106,20220813
142,21.27742,-88.7409,15094,20220815
143,21.27742,-88.7409,15265,20220817
144,21.27742,-88.7409,15074,20220819
145,21.27742,-88.7409,15026,20220820
146,21.27742,-88.7409,15163,20220824
147,21.27742,-88.7409,15141,20220829
148,21.27742,-88.7409,15070,20220902
149,21.27742,-88.7409,14956,20220903
150,21.27742,-88.7409,15149,20220907
151,21.27742,-88.7409,15125,20220916
152,21.27742,-88.7409,14757,20220919
153,21.27742,-88.7409,15103,20220923
154,21.27742,-88.7409,14955,20220926
155,21.27742,-88.7409,15179,20221002
156,21.27742,-88.7409,14871,20221003
157,21.27742,-88.7409,15032,20221004
158,21.27742,-88.7409,15098,20221005
159,21.27742,-88.7409,15106,20221006
160,21.27742,-88.7409,15188,20221007
161,21.27742,-88.7409,15040,20221026
162,21.27742,-88.7409,15142,20221030
163,21.27742,-88.7409,14988,20221104
164,21.27742,-88.7409,15130,20221106
165,21.27742,-88.7409,15013,20221109
166,21.27742,-88.7409,15090,20221111
167,21.27742,-88.7409,15097,20221114
168,21.27742,-88.7409,14922,20221118
169,21.27742,-88.7409,14919,20221121
170,21.27742,-88.7409,15063,20221123
171,21.27742,-88.7409,15070,20221125
172,21.27742,-88.7409,14914,20221126
173,21.27742,-88.7409,15083,20221130
174,21.27742,-88.7409,15114,20221202
175,21.27742,-88.7409,14969,20221204
176,21.27742,-88.7409,15068,20221205
177,21.27742,-88.7409,14963,20221206
178,21.27742,-88.7409,15103,20221207
179,21.27742,-88.7409,14877,20221208
180,21.27742,-88.7409,14892,20221209
181,21.27742,-88.7409,15037,20221210
182,21.27742,-88.7409,15006,20221211
183,21.27742,-88.7409,15049,20221212
184,21.27742,-88.7409,15122,20221214
185,21.27742,-88.7409,15123,20221215
186,21.27742,-88.7409,15097,20221216
187,21.27742,-88.7409,15007,20221219
188,21.27742,-88.7409,14880,20221220
189,21.27742,-88.7409,15057,20221221
190,21.27742,-88.7409,15031,20221222
191,21.27742,-88.7409,14755,20221227
192,21.27742,-88.7409,14936,20221228
