,Latitud,Longitud,LST_Day_1km,date
0,21.00708,-87.7728,14863,20210925
1,21.00708,-87.7728,15064,20210927
2,21.00708,-87.7728,15295,20210929
3,21.00708,-87.7728,14994,20211008
4,21.00708,-87.7728,14898,20211009
5,21.00708,-87.7728,15167,20211010
6,21.00708,-87.7728,14975,20211011
7,21.00708,-87.7728,15115,20211013
8,21.00708,-87.7728,15128,20211014
9,21.00708,-87.7728,14988,20211017
10,21.00708,-87.7728,14932,20211018
11,21.00708,-87.7728,15068,20211029
12,21.00708,-87.7728,15225,20211031
13,21.00708,-87.7728,15102,20211102
14,21.00708,-87.7728,15006,20211105
15,21.00708,-87.7728,14927,20211107
16,21.00708,-87.7728,15071,20211109
17,21.00708,-87.7728,15104,20211111
18,21.00708,-87.7728,15032,20211118
19,21.00708,-87.7728,14949,20211119
20,21.00708,-87.7728,15180,20211121
21,21.00708,-87.7728,14916,20211124
22,21.00708,-87.7728,15003,20211125
23,21.00708,-87.7728,14828,20211126
24,21.00708,-87.7728,15068,20211127
25,21.00708,-87.7728,14931,20211130
26,21.00708,-87.7728,15049,20211204
27,21.00708,-87.7728,15003,20211205
28,21.00708,-87.7728,15060,20211207
29,21.00708,-87.7728,15024,20211211
30,21.00708,-87.7728,14932,20211212
31,21.00708,-87.7728,14971,20211214
32,21.00708,-87.7728,15034,20211215
33,21.00708,-87.7728,15097,20211218
34,21.00708,-87.7728,15060,20211220
35,21.00708,-87.7728,14881,20211221
36,21.00708,-87.7728,14952,20211222
37,21.00708,-87.7728,14937,20211224
38,21.00708,-87.7728,15040,20211225
39,21.00708,-87.7728,14864,20211228
40,21.00708,-87.7728,14921,20211230
41,21.00708,-87.7728,15104,20220101
42,21.00708,-87.7728,15022,20220107
43,21.00708,-87.7728,14638,20220108
44,21.00708,-87.7728,14922,20220112
45,21.00708,-87.7728,14945,20220114
46,21.00708,-87.7728,15066,20220115
47,21.00708,-87.7728,14950,20220117
48,21.00708,-87.7728,14905,20220118
49,21.00708,-87.7728,14897,20220119
50,21.00708,-87.7728,15121,20220121
51,21.00708,-87.7728,15104,20220124
52,21.00708,-87.7728,14891,20220130
53,21.00708,-87.7728,14791,20220131
54,21.00708,-87.7728,15013,20220202
55,21.00708,-87.7728,15087,20220204
56,21.00708,-87.7728,15068,20220211
57,21.00708,-87.7728,14751,20220213
58,21.00708,-87.7728,15121,20220216
59,21.00708,-87.7728,15159,20220218
60,21.00708,-87.7728,15233,20220220
61,21.00708,-87.7728,15117,20220222
