,Latitud,Longitud,LST_Day_1km,date
105,21.05844,-88.93403,15293,20220506
106,21.05844,-88.93403,15467,20220507
107,21.05844,-88.93403,15495,20220508
108,21.05844,-88.93403,15421,20220509
109,21.05844,-88.93403,15210,20220510
110,21.05844,-88.93403,15169,20220511
111,21.05844,-88.93403,15353,20220512
112,21.05844,-88.93403,15534,20220514
113,21.05844,-88.93403,15547,20220515
114,21.05844,-88.93403,15640,20220516
115,21.05844,-88.93403,15439,20220517
116,21.05844,-88.93403,15545,20220520
117,21.05844,-88.93403,15101,20220529
118,21.05844,-88.93403,15118,20220603
119,21.05844,-88.93403,15489,20220605
120,21.05844,-88.93403,15232,20220610
121,21.05844,-88.93403,15117,20220611
122,21.05844,-88.93403,15218,20220612
123,21.05844,-88.93403,15401,20220614
124,21.05844,-88.93403,14991,20220617
125,21.05844,-88.93403,14981,20220618
126,21.05844,-88.93403,15142,20220621
127,21.05844,-88.93403,15211,20220623
128,21.05844,-88.93403,15045,20220624
129,21.05844,-88.93403,15027,20220625
130,21.05844,-88.93403,15183,20220626
131,21.05844,-88.93403,14992,20220629
132,21.05844,-88.93403,14949,20220701
133,21.05844,-88.93403,15144,20220702
134,21.05844,-88.93403,15089,20220705
135,21.05844,-88.93403,15216,20220707
136,21.05844,-88.93403,15094,20220709
137,21.05844,-88.93403,15104,20220710
138,21.05844,-88.93403,14869,20220715
139,21.05844,-88.93403,15310,20220716
140,21.05844,-88.93403,15116,20220717
141,21.05844,-88.93403,15261,20220721
142,21.05844,-88.93403,15074,20220730
143,21.05844,-88.93403,15230,20220801
144,21.05844,-88.93403,15049,20220804
145,21.05844,-88.93403,15166,20220806
146,21.05844,-88.93403,15119,20220815
147,21.05844,-88.93403,14880,20220816
148,21.05844,-88.93403,15230,20220817
149,21.05844,-88.93403,15017,20220819
150,21.05844,-88.93403,15178,20220822
151,21.05844,-88.93403,15106,20220824
152,21.05844,-88.93403,15005,20220827
153,21.05844,-88.93403,15044,20220829
154,21.05844,-88.93403,14761,20220901
155,21.05844,-88.93403,14956,20220902
156,21.05844,-88.93403,14987,20220907
157,21.05844,-88.93403,15234,20220911
158,21.05844,-88.93403,14947,20220916
159,21.05844,-88.93403,15088,20220918
160,21.05844,-88.93403,14891,20220919
161,21.05844,-88.93403,15081,20220923
162,21.05844,-88.93403,15102,20220925
163,21.05844,-88.93403,14897,20220926
164,21.05844,-88.93403,15087,20220927
165,21.05844,-88.93403,14951,20221001
166,21.05844,-88.93403,15122,20221002
167,21.05844,-88.93403,15080,20221004
168,21.05844,-88.93403,15066,20221005
169,21.05844,-88.93403,15145,20221006
170,21.05844,-88.93403,15126,20221007
171,21.05844,-88.93403,15034,20221025
172,21.05844,-88.93403,14984,20221026
173,21.05844,-88.93403,15020,20221027
174,21.05844,-88.93403,15082,20221028
175,21.05844,-88.93403,15071,20221030
176,21.05844,-88.93403,15071,20221101
177,21.05844,-88.93403,14914,20221107
178,21.05844,-88.93403,14994,20221108
179,21.05844,-88.93403,15012,20221109
180,21.05844,-88.93403,15067,20221111
181,21.05844,-88.93403,15078,20221113
182,21.05844,-88.93403,15045,20221114
183,21.05844,-88.93403,15052,20221115
184,21.05844,-88.93403,14915,20221118
185,21.05844,-88.93403,15039,20221121
186,21.05844,-88.93403,15013,20221123
187,21.05844,-88.93403,15085,20221130
188,21.05844,-88.93403,15039,20221202
189,21.05844,-88.93403,14740,20221203
190,21.05844,-88.93403,14946,20221205
191,21.05844,-88.93403,14909,20221206
192,21.05844,-88.93403,15031,20221207
193,21.05844,-88.93403,14817,20221208
194,21.05844,-88.93403,15009,20221210
195,21.05844,-88.93403,14917,20221211
196,21.05844,-88.93403,14989,20221212
197,21.05844,-88.93403,15065,20221214
198,21.05844,-88.93403,15024,20221215
199,21.05844,-88.93403,15030,20221216
200,21.05844,-88.93403,14883,20221219
201,21.05844,-88.93403,14966,20221220
202,21.05844,-88.93403,15050,20221221
203,21.05844,-88.93403,14960,20221222
204,21.05844,-88.93403,14924,20221228
