,Latitud,Longitud,LST_Day_1km,date
0,21.36144,-88.79563,15091,20210920
1,21.36144,-88.79563,15062,20210924
2,21.36144,-88.79563,15034,20210925
3,21.36144,-88.79563,15010,20210927
4,21.36144,-88.79563,15187,20210929
5,21.36144,-88.79563,15063,20211010
6,21.36144,-88.79563,15124,20211011
7,21.36144,-88.79563,15166,20211012
8,21.36144,-88.79563,15162,20211013
9,21.36144,-88.79563,15005,20211014
10,21.36144,-88.79563,15144,20211015
11,21.36144,-88.79563,14985,20211016
12,21.36144,-88.79563,15031,20211025
13,21.36144,-88.79563,15087,20211028
14,21.36144,-88.79563,15044,20211029
15,21.36144,-88.79563,15222,20211031
16,21.36144,-88.79563,14916,20211101
17,21.36144,-88.79563,15191,20211102
18,21.36144,-88.79563,15159,20211103
19,21.36144,-88.79563,14833,20211106
20,21.36144,-88.79563,14836,20211107
21,21.36144,-88.79563,15109,20211109
22,21.36144,-88.79563,15128,20211110
23,21.36144,-88.79563,15156,20211116
24,21.36144,-88.79563,14969,20211119
25,21.36144,-88.79563,15137,20211121
26,21.36144,-88.79563,15043,20211122
27,21.36144,-88.79563,14969,20211123
28,21.36144,-88.79563,15197,20211125
29,21.36144,-88.79563,14980,20211126
30,21.36144,-88.79563,15100,20211204
31,21.36144,-88.79563,15183,20211205
32,21.36144,-88.79563,15098,20211208
33,21.36144,-88.79563,15162,20211209
34,21.36144,-88.79563,15015,20211211
35,21.36144,-88.79563,14892,20211212
36,21.36144,-88.79563,15042,20211214
37,21.36144,-88.79563,15141,20211218
38,21.36144,-88.79563,14961,20211223
39,21.36144,-88.79563,15001,20211224
40,21.36144,-88.79563,15189,20211225
41,21.36144,-88.79563,15184,20211227
42,21.36144,-88.79563,15129,20211228
43,21.36144,-88.79563,15160,20211229
44,21.36144,-88.79563,15097,20211230
45,21.36144,-88.79563,15306,20220101
46,21.36144,-88.79563,15051,20220107
47,21.36144,-88.79563,14759,20220112
48,21.36144,-88.79563,15100,20220115
49,21.36144,-88.79563,14906,20220118
50,21.36144,-88.79563,15106,20220119
51,21.36144,-88.79563,14947,20220120
52,21.36144,-88.79563,14967,20220121
53,21.36144,-88.79563,15069,20220124
54,21.36144,-88.79563,15008,20220128
55,21.36144,-88.79563,14952,20220131
56,21.36144,-88.79563,14863,20220201
57,21.36144,-88.79563,15102,20220204
58,21.36144,-88.79563,15091,20220211
59,21.36144,-88.79563,14773,20220213
60,21.36144,-88.79563,15077,20220218
61,21.36144,-88.79563,15144,20220220
62,21.36144,-88.79563,14959,20220221
63,21.36144,-88.79563,15154,20220222
64,21.36144,-88.79563,15080,20220224
65,21.36144,-88.79563,15081,20220225
66,21.36144,-88.79563,15134,20220227
67,21.36144,-88.79563,14930,20220302
68,21.36144,-88.79563,15023,20220303
69,21.36144,-88.79563,15078,20220304
70,21.36144,-88.79563,15005,20220305
71,21.36144,-88.79563,15092,20220306
72,21.36144,-88.79563,15125,20220308
73,21.36144,-88.79563,15007,20220309
74,21.36144,-88.79563,15284,20220310
75,21.36144,-88.79563,15288,20220311
76,21.36144,-88.79563,15109,20220314
77,21.36144,-88.79563,15328,20220315
78,21.36144,-88.79563,15243,20220317
79,21.36144,-88.79563,15158,20220318
80,21.36144,-88.79563,15212,20220319
81,21.36144,-88.79563,15421,20220322
82,21.36144,-88.79563,15218,20220323
83,21.36144,-88.79563,15194,20220324
84,21.36144,-88.79563,15049,20220325
85,21.36144,-88.79563,15207,20220327
86,21.36144,-88.79563,15347,20220328
87,21.36144,-88.79563,15392,20220329
88,21.36144,-88.79563,15521,20220331
89,21.36144,-88.79563,15599,20220402
90,21.36144,-88.79563,15252,20220403
91,21.36144,-88.79563,15489,20220404
92,21.36144,-88.79563,15456,20220405
93,21.36144,-88.79563,15389,20220406
94,21.36144,-88.79563,15508,20220407
95,21.36144,-88.79563,15301,20220409
96,21.36144,-88.79563,15286,20220410
97,21.36144,-88.79563,15584,20220411
98,21.36144,-88.79563,15366,20220413
99,21.36144,-88.79563,15407,20220414
100,21.36144,-88.79563,15589,20220416
101,21.36144,-88.79563,15496,20220418
102,21.36144,-88.79563,15214,20220419
103,21.36144,-88.79563,15459,20220420
